Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.380626838085876e-4
US National,Season onset,Bin,week,41,42,8.570023489262223e-4
US National,Season onset,Bin,week,42,43,8.571166449710415e-4
US National,Season onset,Bin,week,43,44,8.570399183269479e-4
US National,Season onset,Bin,week,44,45,8.571395458012728e-4
US National,Season onset,Bin,week,45,46,8.57164799285397e-4
US National,Season onset,Bin,week,46,47,8.571815479235418e-4
US National,Season onset,Bin,week,47,48,8.57051058196835e-4
US National,Season onset,Bin,week,48,49,8.570958306680144e-4
US National,Season onset,Bin,week,49,50,8.570546885966785e-4
US National,Season onset,Bin,week,50,51,8.570948492018476e-4
US National,Season onset,Bin,week,51,52,8.901463119256177e-4
US National,Season onset,Bin,week,52,53,0.01585430891673195
US National,Season onset,Bin,week,1,2,0.2564289331029503
US National,Season onset,Bin,week,2,3,0.38612722869526883
US National,Season onset,Bin,week,3,4,0.2009723106371921
US National,Season onset,Bin,week,4,5,0.06704464952974717
US National,Season onset,Bin,week,5,6,0.025151324110639604
US National,Season onset,Bin,week,6,7,0.006108803543347219
US National,Season onset,Bin,week,7,8,0.0010739232979316538
US National,Season onset,Bin,week,8,9,8.574230347780384e-4
US National,Season onset,Bin,week,9,10,8.571131114650389e-4
US National,Season onset,Bin,week,10,11,8.570380622117396e-4
US National,Season onset,Bin,week,11,12,8.571150117966083e-4
US National,Season onset,Bin,week,12,13,8.570398813955271e-4
US National,Season onset,Bin,week,13,14,8.572076061366857e-4
US National,Season onset,Bin,week,14,15,8.571500219035999e-4
US National,Season onset,Bin,week,15,16,8.571273682867074e-4
US National,Season onset,Bin,week,16,17,8.570491969137223e-4
US National,Season onset,Bin,week,17,18,8.570997228494753e-4
US National,Season onset,Bin,week,18,19,8.569932318483715e-4
US National,Season onset,Bin,week,19,20,8.311064551626575e-4
US National,Season onset,Bin,week,20,21,4.0577616470766683e-4
US National,Season onset,Bin,week,none,none,0.02027412906910337
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.974595799185157e-4
US National,Season peak week,Bin,week,41,42,8.783697317923831e-4
US National,Season peak week,Bin,week,42,43,8.829834645121765e-4
US National,Season peak week,Bin,week,43,44,8.830399694123902e-4
US National,Season peak week,Bin,week,44,45,8.830799196663168e-4
US National,Season peak week,Bin,week,45,46,8.833024606339177e-4
US National,Season peak week,Bin,week,46,47,8.834483122279692e-4
US National,Season peak week,Bin,week,47,48,8.832571811964845e-4
US National,Season peak week,Bin,week,48,49,8.830682603382632e-4
US National,Season peak week,Bin,week,49,50,8.83039955796193e-4
US National,Season peak week,Bin,week,50,51,8.830608716277228e-4
US National,Season peak week,Bin,week,51,52,8.851971981506066e-4
US National,Season peak week,Bin,week,52,53,0.0010212504587753374
US National,Season peak week,Bin,week,1,2,0.003239943442216524
US National,Season peak week,Bin,week,2,3,0.014232403629767219
US National,Season peak week,Bin,week,3,4,0.048434927265237404
US National,Season peak week,Bin,week,4,5,0.13646093675309487
US National,Season peak week,Bin,week,5,6,0.23039278134725547
US National,Season peak week,Bin,week,6,7,0.24408571983748242
US National,Season peak week,Bin,week,7,8,0.18001457854064776
US National,Season peak week,Bin,week,8,9,0.09065496531161513
US National,Season peak week,Bin,week,9,10,0.02774109661908181
US National,Season peak week,Bin,week,10,11,0.004749959961932887
US National,Season peak week,Bin,week,11,12,0.0010747590561353136
US National,Season peak week,Bin,week,12,13,8.857743520560103e-4
US National,Season peak week,Bin,week,13,14,8.834578555444162e-4
US National,Season peak week,Bin,week,14,15,8.832819004049747e-4
US National,Season peak week,Bin,week,15,16,8.830725631055791e-4
US National,Season peak week,Bin,week,16,17,8.830395912440814e-4
US National,Season peak week,Bin,week,17,18,8.829579382972653e-4
US National,Season peak week,Bin,week,18,19,8.770018273009543e-4
US National,Season peak week,Bin,week,19,20,7.829760424005838e-4
US National,Season peak week,Bin,week,20,21,4.258088011310221e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.6109011874689648e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9374456476430144e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.114677583195521e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1913604740764615e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.216408794488439e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2224870836196384e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2240454522610392e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2241377522219023e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.223758515219562e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2238160215280552e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2241564162656005e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.224062428606764e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2237620638065767e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.223958306923069e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2256721392553133e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2382712532022158e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.318902506741208e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.73821669695955e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.252245362351031e-4
US National,Season peak percentage,Bin,percent,1.9,2,8.723152428962712e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.0018808241684900144
US National,Season peak percentage,Bin,percent,2.1,2.2,0.003649234190147679
US National,Season peak percentage,Bin,percent,2.2,2.3,0.006465264747051465
US National,Season peak percentage,Bin,percent,2.3,2.4,0.010435554921340306
US National,Season peak percentage,Bin,percent,2.4,2.5,0.016284503753072034
US National,Season peak percentage,Bin,percent,2.5,2.6,0.024755619296846415
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03519926150563099
US National,Season peak percentage,Bin,percent,2.7,2.8,0.04630290297945809
US National,Season peak percentage,Bin,percent,2.8,2.9,0.05571745182381974
US National,Season peak percentage,Bin,percent,2.9,3,0.06326915873439456
US National,Season peak percentage,Bin,percent,3,3.1,0.06946705909307575
US National,Season peak percentage,Bin,percent,3.1,3.2,0.07346716053251474
US National,Season peak percentage,Bin,percent,3.2,3.3,0.07452864466161609
US National,Season peak percentage,Bin,percent,3.3,3.4,0.07336057979117752
US National,Season peak percentage,Bin,percent,3.4,3.5,0.07182794248993657
US National,Season peak percentage,Bin,percent,3.5,3.6,0.06953070107454969
US National,Season peak percentage,Bin,percent,3.6,3.7,0.06431765366872573
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05528797795303803
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04428930282312753
US National,Season peak percentage,Bin,percent,3.9,4,0.03398272372089078
US National,Season peak percentage,Bin,percent,4,4.1,0.025114682093962486
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01812570584117763
US National,Season peak percentage,Bin,percent,4.2,4.3,0.012765209725178391
US National,Season peak percentage,Bin,percent,4.3,4.4,0.008862383236321072
US National,Season peak percentage,Bin,percent,4.4,4.5,0.006323623078247604
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004573922640794409
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0031977816182844256
US National,Season peak percentage,Bin,percent,4.7,4.8,0.002031004888566273
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0011213187634318879
US National,Season peak percentage,Bin,percent,4.9,5,5.876025714930427e-4
US National,Season peak percentage,Bin,percent,5,5.1,3.3615773160914123e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.500944628566265e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.277008185607803e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2309124636100687e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2246111225848034e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2240656997218772e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.223882450420109e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2237391433396528e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.223910391553999e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2239666999290572e-4
US National,Season peak percentage,Bin,percent,6,6.1,0.00022237551063049101
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2238319485428157e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.224183714813863e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2241201210420022e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2237454119848998e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2238293617923418e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2241974122765243e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2241015523951512e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2237599179960614e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2238109541640734e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2239908584083563e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2238475268953283e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2237459843636498e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2239417300641423e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2239587788298697e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.223731218368637e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2238625577826967e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2242749533500002e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2241953420793972e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2237653915578177e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.223797179496526e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2241125980166423e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2240197759831992e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.223747850319867e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2238363001716177e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2239821213920213e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2238167886658384e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2237510712020043e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2239726166639804e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.22395329062899e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2237036103906567e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.223900692040791e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2243664599376064e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2242685643933806e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.223790545336544e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2237597760362202e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2240268646942616e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2239395534074419e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2237327931346948e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2238616184009532e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.223974652101042e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2237892044037888e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2237765883023462e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2240496005809603e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2240088951303887e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2237154899631408e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2238874898560537e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2243265692300677e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.224222595506278e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2237842124723506e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2237679714540558e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2239998158106548e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2238962405572994e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.223731562441061e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2238934653870073e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2239696412522275e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2237627305966457e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2238136945919705e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2241404724714434e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2240835698198144e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2237397944468887e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2238484313540438e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2242030031417216e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2238145980513143e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2215377841896272e-4
