Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2210123829629252e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2249198085905916e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.237444654877736e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.222001142983819e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2184903406107987e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.219453017255689e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2236972519156228e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2357632904091625e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.215232032903218e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2202747635769902e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.228710637186616e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.242782964171754e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.229889487514043e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2101271632845557e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.217271048326715e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2225650479549818e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.236023661468672e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2192719666302868e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2200075859243553e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2258114225830907e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.227566582214356e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.233572952726762e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2148704634521733e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2204293826538402e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.22886611068796e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2373534465081806e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2271438302945662e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2135021537030063e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2176772586650082e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2220304179317222e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.236007843337791e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2170898008979102e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2197976467112256e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2276548273056487e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2370126006622578e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2320747867130225e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2143286270771544e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2163090134227862e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.223330100959683e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2352539691164689e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2232632561470866e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2195063084623736e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2211313984052568e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.223315830751175e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2372174262254033e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2150048422805378e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2195152611067967e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2278141835696059e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2409783906664966e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2315331866993717e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2095753845371326e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.216445279056793e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2217579050126524e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.234462393691029e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2203817746197866e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2194494225874815e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2265976892138782e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.228805690639983e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.236687682877396e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2139653810976414e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2195318211143882e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2252036856102133e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2349032952607978e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2284990071281017e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.216893599950249e-4
US National,Season peak percentage,Bin,percent,12.9,13,2.187335685478035e-4
US National,Season peak percentage,Bin,percent,13,100,8.363258612084477e-5
US National,1 wk ahead,Point,percent,NA,NA,2.7
US National,1 wk ahead,Bin,percent,0,0.1,1.7889739360472294e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.1051894331705184e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2043606840672317e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2214143167085932e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.223040886207385e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2231984186507639e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2231289262378523e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2233477587269961e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2238021999458372e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.224796708792216e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.2246157169305132e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2238237896208543e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2234587379301867e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2237156794340822e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2354994790594208e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,2.4105825113597014e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,4.0657269373577695e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,0.001278138284143877
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00408114939273557
US National,1 wk ahead,Bin,percent,1.9,2,0.009986492123220812
US National,1 wk ahead,Bin,percent,2,2.1,0.01784951449460794
US National,1 wk ahead,Bin,percent,2.1,2.2,0.027517531259624566
US National,1 wk ahead,Bin,percent,2.2,2.3,0.043056925172797765
US National,1 wk ahead,Bin,percent,2.3,2.4,0.06705099595763747
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0949309401688587
US National,1 wk ahead,Bin,percent,2.5,2.6,0.11783962639664772
US National,1 wk ahead,Bin,percent,2.6,2.7,0.12549737080004067
US National,1 wk ahead,Bin,percent,2.7,2.8,0.11784985072752531
US National,1 wk ahead,Bin,percent,2.8,2.9,0.10482436382375987
US National,1 wk ahead,Bin,percent,2.9,3,0.08967391580622672
US National,1 wk ahead,Bin,percent,3,3.1,0.06883670889710243
US National,1 wk ahead,Bin,percent,3.1,3.2,0.04344927209321298
US National,1 wk ahead,Bin,percent,3.2,3.3,0.022489437113950548
US National,1 wk ahead,Bin,percent,3.3,3.4,0.010835010639641441
US National,1 wk ahead,Bin,percent,3.4,3.5,0.005237808450791704
US National,1 wk ahead,Bin,percent,3.5,3.6,0.002191774097846096
US National,1 wk ahead,Bin,percent,3.6,3.7,7.384841393624642e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,3.0964481225323335e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.3101762292804213e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.2287885330566279e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.22348187655277e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2232293989283395e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.22312525262518e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2233081717709912e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2236171963370923e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2243872468381888e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2243963391178125e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2241514814956342e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2238230120762953e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.2233350485336778e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.2232308258013576e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.223129622560977e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.223294998276464e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2235630033679867e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.224277881110544e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2243424974976149e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2242366972556217e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2239144203066777e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.223376785958962e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.223237503786339e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.2231260634664467e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2232857963518495e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.223514861331878e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2241781798623252e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2242871953250822e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.224317902468855e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2240087430916433e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2234083585491183e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2232425699388134e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.223126010382022e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.2232753163752328e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2234699225329407e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2240740638753383e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2242353934188815e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2244008649762985e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2240990482473347e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.223442698267128e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2232467702580286e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.223129278059016e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.2232631887015173e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.2234147850031387e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2239684015701116e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2241836128483408e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.224491327073581e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2241902827548825e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2234838230755154e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.223254170824741e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.223124877378035e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2232528018759328e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.2233693962458567e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.2238648829624535e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.224130364612302e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.224568140279909e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2242881521106905e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2235100874358105e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.223258422292083e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.223127149658387e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2232412966519038e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.223319718155224e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.22376063182536e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.224077183321206e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2246565304471138e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2243730765374116e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.223549931062711e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2232627728917197e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2231284998398585e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2232304007620678e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.223265677881645e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2236579182596529e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.2240307634808059e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.2247480860352776e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.224464346386695e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.223588136442255e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.223269770241271e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.223124193688875e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2232187317341792e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2232204542535616e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.223550374733356e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2239781005964525e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.2248216295440448e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2245604458173525e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2236150076354532e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2232733285199133e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2231274805411494e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.223197247833444e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.222911606698745e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2195994704223728e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.1907439170324299e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.0473755283906164e-4
US National,1 wk ahead,Bin,percent,12.9,13,1.6529471519242627e-4
US National,1 wk ahead,Bin,percent,13,100,1.595851024268539e-4
US National,2 wk ahead,Point,percent,NA,NA,2.6
US National,2 wk ahead,Bin,percent,0,0.1,1.7906868585319558e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.1086881165563825e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2051292699832225e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.222068283678548e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2241519707678401e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2252291702631e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.224968088068764e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.224017742360217e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,2.223674222139856e-4
US National,2 wk ahead,Bin,percent,0.9,1,2.2235486791071348e-4
US National,2 wk ahead,Bin,percent,1,1.1,2.2242753670452807e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2412253781508158e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,2.515418786424844e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,4.7155761522305213e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0014217487147130136
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0036783221944779463
US National,2 wk ahead,Bin,percent,1.6,1.7,0.005851898873876516
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00598698733973643
US National,2 wk ahead,Bin,percent,1.8,1.9,0.006201878113209102
US National,2 wk ahead,Bin,percent,1.9,2,0.012487002828373533
US National,2 wk ahead,Bin,percent,2,2.1,0.026712808624683827
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04564059207220036
US National,2 wk ahead,Bin,percent,2.2,2.3,0.06857023601769302
US National,2 wk ahead,Bin,percent,2.3,2.4,0.09590400795602273
US National,2 wk ahead,Bin,percent,2.4,2.5,0.1215991166377286
US National,2 wk ahead,Bin,percent,2.5,2.6,0.13454384905634112
US National,2 wk ahead,Bin,percent,2.6,2.7,0.12962475176152627
US National,2 wk ahead,Bin,percent,2.7,2.8,0.11280111484211387
US National,2 wk ahead,Bin,percent,2.8,2.9,0.08885786052638862
US National,2 wk ahead,Bin,percent,2.9,3,0.05901033175600282
US National,2 wk ahead,Bin,percent,3,3.1,0.03217113057740311
US National,2 wk ahead,Bin,percent,3.1,3.2,0.014977666574114002
US National,2 wk ahead,Bin,percent,3.2,3.3,0.006264383487853769
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0023102892285977107
US National,2 wk ahead,Bin,percent,3.4,3.5,7.456791338123135e-4
US National,2 wk ahead,Bin,percent,3.5,3.6,3.0640478335861195e-4
US National,2 wk ahead,Bin,percent,3.6,3.7,2.3024714728859378e-4
US National,2 wk ahead,Bin,percent,3.7,3.8,2.2284158082087378e-4
US National,2 wk ahead,Bin,percent,3.8,3.9,2.223789061950263e-4
US National,2 wk ahead,Bin,percent,3.9,4,2.2236245962438508e-4
US National,2 wk ahead,Bin,percent,4,4.1,2.2235265635624514e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2236624006698684e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2237729106041815e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,2.224288167197035e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2244908293426788e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,2.224845021459373e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,2.224559931247473e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2238690046809617e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,2.223653977358657e-4
US National,2 wk ahead,Bin,percent,4.9,5,2.2235235714609673e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.2236071066087932e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.223529940000038e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2237447612234932e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2241747389840338e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2251577571041672e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.224958706780938e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2241268377150343e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.223781685948279e-4
