Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,7.756877604261682e-4
US National,Season onset,Bin,week,41,42,8.316126401719262e-4
US National,Season onset,Bin,week,42,43,9.270424194190995e-4
US National,Season onset,Bin,week,43,44,0.004419275543481554
US National,Season onset,Bin,week,44,45,0.03348017091435644
US National,Season onset,Bin,week,45,46,0.12222784936733241
US National,Season onset,Bin,week,46,47,0.22321425594392624
US National,Season onset,Bin,week,47,48,0.21343299456732379
US National,Season onset,Bin,week,48,49,0.15628904546406597
US National,Season onset,Bin,week,49,50,0.11789045699591773
US National,Season onset,Bin,week,50,51,0.0728581627599616
US National,Season onset,Bin,week,51,52,0.030860897621824444
US National,Season onset,Bin,week,52,53,0.004877920225906942
US National,Season onset,Bin,week,53,54,9.340122648757941e-4
US National,Season onset,Bin,week,1,2,8.33017834948872e-4
US National,Season onset,Bin,week,2,3,8.32639149756825e-4
US National,Season onset,Bin,week,3,4,8.326387188845266e-4
US National,Season onset,Bin,week,4,5,8.326389196654005e-4
US National,Season onset,Bin,week,5,6,8.326391834011355e-4
US National,Season onset,Bin,week,6,7,8.32639083258624e-4
US National,Season onset,Bin,week,7,8,8.326389275959169e-4
US National,Season onset,Bin,week,8,9,8.326387663486625e-4
US National,Season onset,Bin,week,9,10,8.326390214473292e-4
US National,Season onset,Bin,week,10,11,8.326391151009429e-4
US National,Season onset,Bin,week,11,12,8.326390925128286e-4
US National,Season onset,Bin,week,12,13,8.326388968188449e-4
US National,Season onset,Bin,week,13,14,8.326387740471885e-4
US National,Season onset,Bin,week,14,15,8.326390839628534e-4
US National,Season onset,Bin,week,15,16,8.326474387295607e-4
US National,Season onset,Bin,week,16,17,8.327308801804327e-4
US National,Season onset,Bin,week,17,18,8.327241577178502e-4
US National,Season onset,Bin,week,18,19,8.30645635520982e-4
US National,Season onset,Bin,week,19,20,7.632967061170277e-4
US National,Season onset,Bin,week,20,21,3.990685937874666e-4
US National,Season onset,Bin,week,none,none,8.321775312066576e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,6.985603636622353e-4
US National,Season peak week,Bin,week,41,42,8.236421307356655e-4
US National,Season peak week,Bin,week,42,43,8.536387777963465e-4
US National,Season peak week,Bin,week,43,44,8.571133625034069e-4
US National,Season peak week,Bin,week,44,45,8.574354014409324e-4
US National,Season peak week,Bin,week,45,46,8.577836573221885e-4
US National,Season peak week,Bin,week,46,47,8.695556392594008e-4
US National,Season peak week,Bin,week,47,48,0.0010690957782039502
US National,Season peak week,Bin,week,48,49,0.0027576255876102873
US National,Season peak week,Bin,week,49,50,0.010147824660032488
US National,Season peak week,Bin,week,50,51,0.0273198814978297
US National,Season peak week,Bin,week,51,52,0.0493412300268589
US National,Season peak week,Bin,week,52,53,0.06791774982437025
US National,Season peak week,Bin,week,53,54,0.08566032990785348
US National,Season peak week,Bin,week,1,2,0.10821865668281867
US National,Season peak week,Bin,week,2,3,0.13729721150313717
US National,Season peak week,Bin,week,3,4,0.16358860569168618
US National,Season peak week,Bin,week,4,5,0.15763195124802426
US National,Season peak week,Bin,week,5,6,0.10746104989576247
US National,Season peak week,Bin,week,6,7,0.04822354840474119
US National,Season peak week,Bin,week,7,8,0.014283319605417242
US National,Season peak week,Bin,week,8,9,0.0033150081371821414
US National,Season peak week,Bin,week,9,10,0.0011529900846522915
US National,Season peak week,Bin,week,10,11,8.800562685511073e-4
US National,Season peak week,Bin,week,11,12,8.583547614021589e-4
US National,Season peak week,Bin,week,12,13,8.573862715081199e-4
US National,Season peak week,Bin,week,13,14,8.573520800167059e-4
US National,Season peak week,Bin,week,14,15,8.574333809403679e-4
US National,Season peak week,Bin,week,15,16,8.57418824181494e-4
US National,Season peak week,Bin,week,16,17,8.570517141685591e-4
US National,Season peak week,Bin,week,17,18,8.528351702658489e-4
US National,Season peak week,Bin,week,18,19,8.184180466683122e-4
US National,Season peak week,Bin,week,19,20,6.826686729323605e-4
US National,Season peak week,Bin,week,20,21,4.172169404641685e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.8726302716573812e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1595900857684602e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2181308316942798e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2236702464823382e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2239005462954927e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2239109119428238e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.22391925519896e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2238972178580268e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2239312815865346e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2238840850198968e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223946514552177e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2238680399208984e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.223962197040433e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2238524819202915e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2239769304020754e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2238370472172156e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2240021926898604e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2238160076643924e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2240109644696446e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.223812773060979e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.224689238010984e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.252354102090391e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.769528210025285e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,7.030262081587394e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.002495711501727529
US National,Season peak percentage,Bin,percent,2.5,2.6,0.006884650545162833
US National,Season peak percentage,Bin,percent,2.6,2.7,0.014440117214304228
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0259322311011525
US National,Season peak percentage,Bin,percent,2.8,2.9,0.04490966812478032
US National,Season peak percentage,Bin,percent,2.9,3,0.07465300277963821
US National,Season peak percentage,Bin,percent,3,3.1,0.10557760568922724
US National,Season peak percentage,Bin,percent,3.1,3.2,0.13098814940517053
US National,Season peak percentage,Bin,percent,3.2,3.3,0.14676596629669003
US National,Season peak percentage,Bin,percent,3.3,3.4,0.13844435906115726
US National,Season peak percentage,Bin,percent,3.4,3.5,0.11153730696412892
US National,Season peak percentage,Bin,percent,3.5,3.6,0.08306474796790923
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05363359942292491
US National,Season peak percentage,Bin,percent,3.7,3.8,0.025471392942168224
US National,Season peak percentage,Bin,percent,3.8,3.9,0.007690746697725879
US National,Season peak percentage,Bin,percent,3.9,4,0.001471105935456891
US National,Season peak percentage,Bin,percent,4,4.1,3.273429465765986e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2717403601684916e-4
