Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46
US National,Season onset,Bin,week,40,41,0.02536947803187953
US National,Season onset,Bin,week,41,42,0.05736504804592458
US National,Season onset,Bin,week,42,43,0.08336718382684914
US National,Season onset,Bin,week,43,44,0.0973175681382178
US National,Season onset,Bin,week,44,45,0.11436899488186462
US National,Season onset,Bin,week,45,46,0.13245932527371637
US National,Season onset,Bin,week,46,47,0.1347600010795772
US National,Season onset,Bin,week,47,48,0.11492212049079173
US National,Season onset,Bin,week,48,49,0.0821128706984448
US National,Season onset,Bin,week,49,50,0.05289377905046584
US National,Season onset,Bin,week,50,51,0.036449757405602815
US National,Season onset,Bin,week,51,52,0.02697835243669379
US National,Season onset,Bin,week,52,53,0.016383025171020763
US National,Season onset,Bin,week,53,54,0.006798850397630512
US National,Season onset,Bin,week,1,2,0.0021672599622496237
US National,Season onset,Bin,week,2,3,0.0010011787293026223
US National,Season onset,Bin,week,3,4,8.490889284715745e-4
US National,Season onset,Bin,week,4,5,8.391104344225129e-4
US National,Season onset,Bin,week,5,6,8.388142700903278e-4
US National,Season onset,Bin,week,6,7,8.386289727002875e-4
US National,Season onset,Bin,week,7,8,8.386528066784889e-4
US National,Season onset,Bin,week,8,9,8.388098430041829e-4
US National,Season onset,Bin,week,9,10,8.387105362420289e-4
US National,Season onset,Bin,week,10,11,8.386082583125838e-4
US National,Season onset,Bin,week,11,12,8.387894084077224e-4
US National,Season onset,Bin,week,12,13,8.388117518755067e-4
US National,Season onset,Bin,week,13,14,8.386177153539116e-4
US National,Season onset,Bin,week,14,15,8.386649445273668e-4
US National,Season onset,Bin,week,15,16,8.387892321950585e-4
US National,Season onset,Bin,week,16,17,8.383005544279654e-4
US National,Season onset,Bin,week,17,18,8.331346628386377e-4
US National,Season onset,Bin,week,18,19,7.967692419319637e-4
US National,Season onset,Bin,week,19,20,6.62383319266374e-4
US National,Season onset,Bin,week,20,21,4.0834396781513264e-4
US National,Season onset,Bin,week,none,none,8.321775312066575e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,6.873582091849397e-4
US National,Season peak week,Bin,week,41,42,9.034714396089204e-4
US National,Season peak week,Bin,week,42,43,0.001370652711323357
US National,Season peak week,Bin,week,43,44,0.0025076405093682557
