Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.565905284980795e-4
US National,Season onset,Bin,week,41,42,8.584101213074026e-4
US National,Season onset,Bin,week,42,43,8.57488708672435e-4
US National,Season onset,Bin,week,43,44,8.572449573403261e-4
US National,Season onset,Bin,week,44,45,8.586360425520712e-4
US National,Season onset,Bin,week,45,46,8.555536397934882e-4
US National,Season onset,Bin,week,46,47,8.582289257319956e-4
US National,Season onset,Bin,week,47,48,0.5546347588397913
US National,Season onset,Bin,week,48,49,0.41840964977285283
US National,Season onset,Bin,week,49,50,8.591016048385738e-4
US National,Season onset,Bin,week,50,51,8.578238007460348e-4
US National,Season onset,Bin,week,51,52,8.558704619931484e-4
US National,Season onset,Bin,week,52,53,8.600838166221375e-4
US National,Season onset,Bin,week,1,2,8.584430521846581e-4
US National,Season onset,Bin,week,2,3,8.547724342072612e-4
US National,Season onset,Bin,week,3,4,8.595070356966861e-4
US National,Season onset,Bin,week,4,5,8.596775746564316e-4
US National,Season onset,Bin,week,5,6,8.546835733518153e-4
US National,Season onset,Bin,week,6,7,8.600006463378795e-4
US National,Season onset,Bin,week,7,8,8.574131992837957e-4
US National,Season onset,Bin,week,8,9,8.559220526448827e-4
US National,Season onset,Bin,week,9,10,8.600232041482577e-4
US National,Season onset,Bin,week,10,11,8.581054327298854e-4
US National,Season onset,Bin,week,11,12,8.557009232617192e-4
US National,Season onset,Bin,week,12,13,8.583720209465192e-4
US National,Season onset,Bin,week,13,14,8.582040499258474e-4
US National,Season onset,Bin,week,14,15,8.562308608180915e-4
US National,Season onset,Bin,week,15,16,8.595790475753333e-4
US National,Season onset,Bin,week,16,17,8.553281208235333e-4
US National,Season onset,Bin,week,17,18,8.576365061334329e-4
US National,Season onset,Bin,week,18,19,8.595486160686038e-4
US National,Season onset,Bin,week,19,20,8.557604637423132e-4
US National,Season onset,Bin,week,20,21,3.689966237751699e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.680651527893461e-4
US National,Season peak week,Bin,week,41,42,8.066723537851831e-4
US National,Season peak week,Bin,week,42,43,8.647379866315994e-4
US National,Season peak week,Bin,week,43,44,8.809322770706102e-4
US National,Season peak week,Bin,week,44,45,8.929407641380624e-4
US National,Season peak week,Bin,week,45,46,0.0010091760658641656
US National,Season peak week,Bin,week,46,47,0.001943171749611525
US National,Season peak week,Bin,week,47,48,0.0066949804839467626
US National,Season peak week,Bin,week,48,49,0.021708519998719217
US National,Season peak week,Bin,week,49,50,0.04981382817178147
US National,Season peak week,Bin,week,50,51,0.07696209529153128
US National,Season peak week,Bin,week,51,52,0.0815148710461355
US National,Season peak week,Bin,week,52,53,0.065361047289859045
US National,Season peak week,Bin,week,1,2,0.05302451623380735
US National,Season peak week,Bin,week,2,3,0.06019465742138869
US National,Season peak week,Bin,week,3,4,0.08293383269438492
US National,Season peak week,Bin,week,4,5,0.10653998420162093
US National,Season peak week,Bin,week,5,6,0.1157077928817773
US National,Season peak week,Bin,week,6,7,0.10409440157148851
US National,Season peak week,Bin,week,7,8,0.07744743631392424
US National,Season peak week,Bin,week,8,9,0.047330475789429866
US National,Season peak week,Bin,week,9,10,0.02334919306056314
US National,Season peak week,Bin,week,10,11,0.009295481227901938
US National,Season peak week,Bin,week,11,12,0.003242563092289486
US National,Season peak week,Bin,week,12,13,0.0013649733234144838
US National,Season peak week,Bin,week,13,14,9.532517343701896e-4
US National,Season peak week,Bin,week,14,15,8.905367784907136e-4
US National,Season peak week,Bin,week,15,16,8.836345582825256e-4
US National,Season peak week,Bin,week,16,17,8.799303243971079e-4
US National,Season peak week,Bin,week,17,18,8.621680517905677e-4
US National,Season peak week,Bin,week,18,19,7.989181528715467e-4
US National,Season peak week,Bin,week,19,20,6.529853485864124e-4
US National,Season peak week,Bin,week,20,21,4.322286073563384e-4
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,1.7693352470984404e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.090898857491048e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1997546858202308e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.221823264796619e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2236137934460488e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.223434044466105e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2234926622226816e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2239972236343762e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2244732102538e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2251045412710697e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2247744156664317e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2238082726312893e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2234479353741923e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.223526443339875e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2240588978800376e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2245011529833174e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.225058203922573e-4
