Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46
US National,Season onset,Bin,week,40,41,0.05678220340598247
US National,Season onset,Bin,week,41,42,0.0752655843833771
US National,Season onset,Bin,week,42,43,0.07856889148184913
US National,Season onset,Bin,week,43,44,0.0813422352575541
US National,Season onset,Bin,week,44,45,0.09646144289800505
US National,Season onset,Bin,week,45,46,0.1143238235497737
US National,Season onset,Bin,week,46,47,0.11958869528645365
US National,Season onset,Bin,week,47,48,0.10865464725369775
US National,Season onset,Bin,week,48,49,0.08690808964491958
US National,Season onset,Bin,week,49,50,0.06328770738437482
US National,Season onset,Bin,week,50,51,0.04431856852260029
US National,Season onset,Bin,week,51,52,0.029590043391711375
US National,Season onset,Bin,week,52,53,0.017052618525990777
US National,Season onset,Bin,week,53,54,0.007799802981045527
US National,Season onset,Bin,week,1,2,0.0029720974302845245
US National,Season onset,Bin,week,2,3,0.0013046529663898565
US National,Season onset,Bin,week,3,4,9.293083191968508e-4
US National,Season onset,Bin,week,4,5,8.744886992346968e-4
US National,Season onset,Bin,week,5,6,8.693533193018315e-4
US National,Season onset,Bin,week,6,7,8.690412196271202e-4
US National,Season onset,Bin,week,7,8,8.69010051579079e-4
US National,Season onset,Bin,week,8,9,8.68998763970912e-4
US National,Season onset,Bin,week,9,10,8.690242398075254e-4
US National,Season onset,Bin,week,10,11,8.690377720581205e-4
US National,Season onset,Bin,week,11,12,8.690249003150093e-4
US National,Season onset,Bin,week,12,13,8.690037565684085e-4
US National,Season onset,Bin,week,13,14,8.689984523743709e-4
US National,Season onset,Bin,week,14,15,8.690138230653475e-4
US National,Season onset,Bin,week,15,16,8.687764904094513e-4
US National,Season onset,Bin,week,16,17,8.663219168179025e-4
US National,Season onset,Bin,week,17,18,8.512285831933589e-4
US National,Season onset,Bin,week,18,19,7.926209993388715e-4
US National,Season onset,Bin,week,19,20,6.486692924624641e-4
US National,Season onset,Bin,week,20,21,4.247975054622253e-4
US National,Season onset,Bin,week,none,none,8.321775312066575e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.815857435592934e-4
US National,Season peak week,Bin,week,41,42,0.0014311171666074492
US National,Season peak week,Bin,week,42,43,0.003080671394080403
US National,Season peak week,Bin,week,43,44,0.00590663660077776
US National,Season peak week,Bin,week,44,45,0.008457088592758918
US National,Season peak week,Bin,week,45,46,0.00879453024220289
US National,Season peak week,Bin,week,46,47,0.006850003647958726
US National,Season peak week,Bin,week,47,48,0.005628203144855493
US National,Season peak week,Bin,week,48,49,0.009322652311732304
US National,Season peak week,Bin,week,49,50,0.01971750881294845
