Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,7.972175986694872e-4
US National,Season onset,Bin,week,41,42,8.555840429603185e-4
US National,Season onset,Bin,week,42,43,8.57915049847334e-4
US National,Season onset,Bin,week,43,44,0.0010828986300856218
US National,Season onset,Bin,week,44,45,0.008696494609366728
US National,Season onset,Bin,week,45,46,0.06039717134400777
US National,Season onset,Bin,week,46,47,0.1686258861970004
US National,Season onset,Bin,week,47,48,0.23898234514050026
US National,Season onset,Bin,week,48,49,0.2084512373717004
US National,Season onset,Bin,week,49,50,0.13049405771359293
US National,Season onset,Bin,week,50,51,0.07871272679283015
US National,Season onset,Bin,week,51,52,0.05548817294896672
US National,Season onset,Bin,week,52,53,0.025540130379387096
US National,Season onset,Bin,week,1,2,0.004304267958346761
US National,Season onset,Bin,week,2,3,9.490757227118553e-4
US National,Season onset,Bin,week,3,4,8.572674260249256e-4
US National,Season onset,Bin,week,4,5,8.568974847044661e-4
US National,Season onset,Bin,week,5,6,8.573690773251615e-4
US National,Season onset,Bin,week,6,7,8.574525800152847e-4
US National,Season onset,Bin,week,7,8,8.570064308626514e-4
US National,Season onset,Bin,week,8,9,8.568807221558774e-4
US National,Season onset,Bin,week,9,10,8.57129390315665e-4
US National,Season onset,Bin,week,10,11,8.574766633821732e-4
US National,Season onset,Bin,week,11,12,8.572282635732592e-4
US National,Season onset,Bin,week,12,13,8.568777024066269e-4
US National,Season onset,Bin,week,13,14,8.569086685970833e-4
US National,Season onset,Bin,week,14,15,8.57471598757979e-4
US National,Season onset,Bin,week,15,16,8.574395819723642e-4
US National,Season onset,Bin,week,16,17,8.569135309921964e-4
US National,Season onset,Bin,week,17,18,8.56873130640005e-4
US National,Season onset,Bin,week,18,19,8.55017005825488e-4
US National,Season onset,Bin,week,19,20,7.84681955101526e-4
US National,Season onset,Bin,week,20,21,4.1127394642548256e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.024904572594814e-4
US National,Season peak week,Bin,week,41,42,8.367839371093722e-4
US National,Season peak week,Bin,week,42,43,8.763297827553064e-4
US National,Season peak week,Bin,week,43,44,8.828460785804897e-4
US National,Season peak week,Bin,week,44,45,8.839075571027051e-4
US National,Season peak week,Bin,week,45,46,8.925358345531102e-4
US National,Season peak week,Bin,week,46,47,9.956606430456553e-4
US National,Season peak week,Bin,week,47,48,0.0017154847135170104
US National,Season peak week,Bin,week,48,49,0.004817300837946126
US National,Season peak week,Bin,week,49,50,0.013476693096684412
US National,Season peak week,Bin,week,50,51,0.02957140496757661
US National,Season peak week,Bin,week,51,52,0.04940593696742532
US National,Season peak week,Bin,week,52,53,0.06613912194933826
US National,Season peak week,Bin,week,1,2,0.07922022018858862
US National,Season peak week,Bin,week,2,3,0.09629179542822527
US National,Season peak week,Bin,week,3,4,0.12225779514398988
US National,Season peak week,Bin,week,4,5,0.14468128603467564
US National,Season peak week,Bin,week,5,6,0.14214564978035898
US National,Season peak week,Bin,week,6,7,0.11206231215041056
US National,Season peak week,Bin,week,7,8,0.07117303094321502
US National,Season peak week,Bin,week,8,9,0.035520071299955366
US National,Season peak week,Bin,week,9,10,0.013158439937569518
US National,Season peak week,Bin,week,10,11,0.0037319055496411262
US National,Season peak week,Bin,week,11,12,0.0012864871634358842
US National,Season peak week,Bin,week,12,13,9.166697989391093e-4
US National,Season peak week,Bin,week,13,14,8.849309504653667e-4
US National,Season peak week,Bin,week,14,15,8.834453527970083e-4
US National,Season peak week,Bin,week,15,16,8.834725308530733e-4
US National,Season peak week,Bin,week,16,17,8.826828803206154e-4
US National,Season peak week,Bin,week,17,18,8.750585472980455e-4
US National,Season peak week,Bin,week,18,19,8.306476248450856e-4
US National,Season peak week,Bin,week,19,20,6.866918201743517e-4
US National,Season peak week,Bin,week,20,21,4.3091005134765275e-4
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.7608504048705038e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0858544614440504e-4
