Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.561389189651778e-4
US National,Season onset,Bin,week,41,42,8.567940306127064e-4
US National,Season onset,Bin,week,42,43,8.587458476505128e-4
US National,Season onset,Bin,week,43,44,8.600413796213008e-4
US National,Season onset,Bin,week,44,45,8.590727338978343e-4
US National,Season onset,Bin,week,45,46,8.58900186532076e-4
US National,Season onset,Bin,week,46,47,8.561723539328785e-4
US National,Season onset,Bin,week,47,48,8.564773377198583e-4
US National,Season onset,Bin,week,48,49,8.584672783036897e-4
US National,Season onset,Bin,week,49,50,8.602513810046785e-4
US National,Season onset,Bin,week,50,51,8.595151793461458e-4
US National,Season onset,Bin,week,51,52,8.578743438662825e-4
US National,Season onset,Bin,week,52,53,9.015197396503573e-4
US National,Season onset,Bin,week,1,2,0.5378257123346496
US National,Season onset,Bin,week,2,3,0.435132516123362
US National,Season onset,Bin,week,3,4,8.728153610811098e-4
US National,Season onset,Bin,week,4,5,8.600850771913869e-4
US National,Season onset,Bin,week,5,6,8.58138475400164e-4
US National,Season onset,Bin,week,6,7,8.561393468072918e-4
US National,Season onset,Bin,week,7,8,8.567598103211079e-4
US National,Season onset,Bin,week,8,9,8.586012733035312e-4
US National,Season onset,Bin,week,9,10,8.601077605106479e-4
US National,Season onset,Bin,week,10,11,8.590634716533975e-4
US National,Season onset,Bin,week,11,12,8.590124038543875e-4
US National,Season onset,Bin,week,12,13,8.562529482971711e-4
US National,Season onset,Bin,week,13,14,8.563478616877494e-4
US National,Season onset,Bin,week,14,15,8.583952035527981e-4
US National,Season onset,Bin,week,15,16,8.601928858051833e-4
US National,Season onset,Bin,week,16,17,8.595899127009368e-4
US National,Season onset,Bin,week,17,18,8.579447852929533e-4
US National,Season onset,Bin,week,18,19,8.570005404387605e-4
US National,Season onset,Bin,week,19,20,8.563319002857522e-4
US National,Season onset,Bin,week,20,21,3.823684717525295e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,7.682294284463665e-4
US National,Season peak week,Bin,week,41,42,8.715282786798283e-4
US National,Season peak week,Bin,week,42,43,8.82939733320995e-4
US National,Season peak week,Bin,week,43,44,8.831005733112957e-4
US National,Season peak week,Bin,week,44,45,8.833029613631692e-4
US National,Season peak week,Bin,week,45,46,8.831606688244574e-4
US National,Season peak week,Bin,week,46,47,8.833383986762704e-4
US National,Season peak week,Bin,week,47,48,8.834723309855665e-4
US National,Season peak week,Bin,week,48,49,8.922581713970783e-4
US National,Season peak week,Bin,week,49,50,0.0011132201086825203
US National,Season peak week,Bin,week,50,51,0.002794833670906953
US National,Season peak week,Bin,week,51,52,0.006303452534399789
US National,Season peak week,Bin,week,52,53,0.007406427098287551
US National,Season peak week,Bin,week,1,2,0.015582448370839674
US National,Season peak week,Bin,week,2,3,0.05398714149622012
US National,Season peak week,Bin,week,3,4,0.11940497885978224
US National,Season peak week,Bin,week,4,5,0.1818177192068964
US National,Season peak week,Bin,week,5,6,0.20199395422374075
US National,Season peak week,Bin,week,6,7,0.17855648876099842
US National,Season peak week,Bin,week,7,8,0.1253019920502228
US National,Season peak week,Bin,week,8,9,0.059744241068075674
US National,Season peak week,Bin,week,9,10,0.020605560148681507
US National,Season peak week,Bin,week,10,11,0.007503001393410501
US National,Season peak week,Bin,week,11,12,0.0025267695406407387
US National,Season peak week,Bin,week,12,13,0.00105521067684944
US National,Season peak week,Bin,week,13,14,8.89514082423537e-4
US National,Season peak week,Bin,week,14,15,8.832466418579704e-4
US National,Season peak week,Bin,week,15,16,8.832967462476537e-4
US National,Season peak week,Bin,week,16,17,8.830939150940342e-4
US National,Season peak week,Bin,week,17,18,8.828307303287476e-4
US National,Season peak week,Bin,week,18,19,8.688445459357146e-4
US National,Season peak week,Bin,week,19,20,7.526572410867547e-4
US National,Season peak week,Bin,week,20,21,4.27746343385445e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.7645018959085694e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.087627432912228e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.197481215667806e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.220861609813904e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.224483111477427e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2243685118655696e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2233963367381234e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223042559482769e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.223217985772997e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2238450641207412e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2241946037309762e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.224489900741078e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2241242115049624e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2232873334003227e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2230597093057317e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2233664717744567e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.224127024829739e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2243291054564442e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.224276968131022e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2239389918350785e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2252977664428045e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.269281665278752e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.785716369961653e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,6.420768232357383e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0023346688178216193
US National,Season peak percentage,Bin,percent,2.5,2.6,0.007215298851550173
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01645341892810612
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02974714335623359
US National,Season peak percentage,Bin,percent,2.8,2.9,0.046230281386995295
US National,Season peak percentage,Bin,percent,2.9,3,0.06734060178092198
US National,Season peak percentage,Bin,percent,3,3.1,0.09102330811539258
US National,Season peak percentage,Bin,percent,3.1,3.2,0.10879686952689467
US National,Season peak percentage,Bin,percent,3.2,3.3,0.11602077314674265
US National,Season peak percentage,Bin,percent,3.3,3.4,0.11523304549958555
US National,Season peak percentage,Bin,percent,3.4,3.5,0.10772711946581823
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0925862373334787
US National,Season peak percentage,Bin,percent,3.6,3.7,0.07087119630803283
US National,Season peak percentage,Bin,percent,3.7,3.8,0.045735673246357376
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02403752266061937
US National,Season peak percentage,Bin,percent,3.9,4,0.01058401895870174
US National,Season peak percentage,Bin,percent,4,4.1,0.005591892702920962
US National,Season peak percentage,Bin,percent,4.1,4.2,0.005310060039343981
US National,Season peak percentage,Bin,percent,4.2,4.3,0.005482988534966782
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00412384995346302
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0021045798911542295
US National,Season peak percentage,Bin,percent,4.5,4.6,8.082310457854852e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,3.3359614587783495e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.354886558221254e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.23337493624266e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2239673942610002e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2240598537602758e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.224735751462339e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.224417737387123e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.223403660998648e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2230400157547406e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2231955915597343e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2238049019595349e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.224177755977701e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.224519252536929e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2241647237786295e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2232975331158293e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2230565891491084e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2233408871161247e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2240889975167887e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.224308658255056e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2243070697680072e-4
