Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.016591918118464912
US National,Season onset,Bin,week,41,42,0.021757199402927738
US National,Season onset,Bin,week,42,43,0.025362886552126283
US National,Season onset,Bin,week,43,44,0.04257649319315435
US National,Season onset,Bin,week,44,45,0.07114958866359855
US National,Season onset,Bin,week,45,46,0.114194988603801
US National,Season onset,Bin,week,46,47,0.1630644102535405
US National,Season onset,Bin,week,47,48,0.17496249734280947
US National,Season onset,Bin,week,48,49,0.13548565989805783
US National,Season onset,Bin,week,49,50,0.09163310848122459
US National,Season onset,Bin,week,50,51,0.06210983663614859
US National,Season onset,Bin,week,51,52,0.03818452909032877
US National,Season onset,Bin,week,52,53,0.01952913403210797
US National,Season onset,Bin,week,1,2,0.006106925345164053
US National,Season onset,Bin,week,2,3,0.0014755269065027214
US National,Season onset,Bin,week,3,4,8.887343558284128e-4
US National,Season onset,Bin,week,4,5,8.629246688838126e-4
US National,Season onset,Bin,week,5,6,8.628272654476182e-4
US National,Season onset,Bin,week,6,7,8.626291329237572e-4
US National,Season onset,Bin,week,7,8,8.624042155261204e-4
US National,Season onset,Bin,week,8,9,8.628194409622646e-4
US National,Season onset,Bin,week,9,10,8.628049887164873e-4
US National,Season onset,Bin,week,10,11,8.624058608950298e-4
US National,Season onset,Bin,week,11,12,8.626304055366145e-4
US National,Season onset,Bin,week,12,13,8.628156392313384e-4
US National,Season onset,Bin,week,13,14,8.625237698473226e-4
US National,Season onset,Bin,week,14,15,8.624994791246559e-4
US National,Season onset,Bin,week,15,16,8.628277362137959e-4
US National,Season onset,Bin,week,16,17,8.626509344783541e-4
US National,Season onset,Bin,week,17,18,8.616364519538922e-4
US National,Season onset,Bin,week,18,19,8.46304699325011e-4
US National,Season onset,Bin,week,19,20,7.29232205719841e-4
US National,Season onset,Bin,week,20,21,4.1797288848026073e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,7.012837737382455e-4
US National,Season peak week,Bin,week,41,42,8.652202588723211e-4
US National,Season peak week,Bin,week,42,43,0.0010575930719843142
US National,Season peak week,Bin,week,43,44,0.001517439667598555
US National,Season peak week,Bin,week,44,45,0.0024197608246104793
US National,Season peak week,Bin,week,45,46,0.003940316401941043
US National,Season peak week,Bin,week,46,47,0.006071485633499442
US National,Season peak week,Bin,week,47,48,0.008135349175288088
US National,Season peak week,Bin,week,48,49,0.010732723776460873
US National,Season peak week,Bin,week,49,50,0.017359374839249504
US National,Season peak week,Bin,week,50,51,0.03044647719034819
US National,Season peak week,Bin,week,51,52,0.047368961377614684
US National,Season peak week,Bin,week,52,53,0.06329237746353031
US National,Season peak week,Bin,week,1,2,0.0769518695052566
US National,Season peak week,Bin,week,2,3,0.09239194767461441
US National,Season peak week,Bin,week,3,4,0.11446872390510739
US National,Season peak week,Bin,week,4,5,0.13689282206122064
US National,Season peak week,Bin,week,5,6,0.13981776323389614
US National,Season peak week,Bin,week,6,7,0.11402208389403932
US National,Season peak week,Bin,week,7,8,0.07255339807528949
US National,Season peak week,Bin,week,8,9,0.03484067474799081
US National,Season peak week,Bin,week,9,10,0.01223853189459933
US National,Season peak week,Bin,week,10,11,0.003410914149832909
US National,Season peak week,Bin,week,11,12,0.0012401099125362188
US National,Season peak week,Bin,week,12,13,9.139994823582683e-4
US National,Season peak week,Bin,week,13,14,8.848932129922456e-4
US National,Season peak week,Bin,week,14,15,8.835829757534203e-4
US National,Season peak week,Bin,week,15,16,8.835570324450213e-4
US National,Season peak week,Bin,week,16,17,8.825082386366989e-4
US National,Season peak week,Bin,week,17,18,8.737931626283591e-4
US National,Season peak week,Bin,week,18,19,8.268854370135197e-4
US National,Season peak week,Bin,week,19,20,6.823340705111341e-4
US National,Season peak week,Bin,week,20,21,4.312438785420531e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.7189504626736657e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0477780059060144e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.181971563166056e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2175750515003072e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2235313298791729e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2234773503535449e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223283768213888e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2237098974351544e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2244381667974018e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.224256783190597e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2236205077854354e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2236702624278662e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2238159401262057e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2237974777175498e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.223603729126472e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223746755888449e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2244274779543234e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.224287032124768e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2235371851303296e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2233227324216481e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2247553581080816e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.245111193432948e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.465784822627177e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.162162862271493e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0012931272143657066
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00417062217387704
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010874382557038178
US National,Season peak percentage,Bin,percent,2.7,2.8,0.022568965734778953
US National,Season peak percentage,Bin,percent,2.8,2.9,0.039838390885045004
US National,Season peak percentage,Bin,percent,2.9,3,0.06289612687776218
US National,Season peak percentage,Bin,percent,3,3.1,0.08836628050334533
US National,Season peak percentage,Bin,percent,3.1,3.2,0.11092461074576397
US National,Season peak percentage,Bin,percent,3.2,3.3,0.12637768767211896
US National,Season peak percentage,Bin,percent,3.3,3.4,0.12980246885676794
US National,Season peak percentage,Bin,percent,3.4,3.5,0.1200728910981113
US National,Season peak percentage,Bin,percent,3.5,3.6,0.09971791783150452
US National,Season peak percentage,Bin,percent,3.6,3.7,0.07169646574729154
US National,Season peak percentage,Bin,percent,3.7,3.8,0.042978099716943115
US National,Season peak percentage,Bin,percent,3.8,3.9,0.021560899290819592
US National,Season peak percentage,Bin,percent,3.9,4,0.010257549428320053
US National,Season peak percentage,Bin,percent,4,4.1,0.0056353699996122
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0034109570193211255
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0018412764148729257
US National,Season peak percentage,Bin,percent,4.3,4.4,8.373323657595883e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,3.80272190471388e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.492321304359826e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2556454470161165e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2267376954700254e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2243620484315132e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.223631474347218e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2236663551642165e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2238173906563276e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2237950369931493e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2236071002642557e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2237398896841193e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2244199388053867e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2242876381874165e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2235284463734776e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2232878902626765e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2237123539271524e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2244425091435077e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2242594781560226e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.223626204616315e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2236667779292852e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2238158874210431e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.22379700082539e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2236072072556924e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2237455516538714e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2244226969875353e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.22428678745467e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2235318385149393e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2232861971920395e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.223711160592771e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.224440092184129e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2242596076090562e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2236192178796843e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.223667253021706e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2238144786785748e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2237995899439977e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2236064543026368e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2237461338555308e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2244240197440517e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2242847516221092e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.22353643960054e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2232865038775213e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2237159793227692e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2244374086364342e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2242633138845752e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.223615789870349e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2236654598191966e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2238141227865337e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2237977673874971e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.223607382639998e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.223741341544125e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2244213639783652e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2242837945815657e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2235365181861964e-4
