Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,7.839314357511068e-4
US National,Season onset,Bin,week,41,42,0.0016036011312306271
US National,Season onset,Bin,week,42,43,0.004775262680645449
US National,Season onset,Bin,week,43,44,0.013731854667101657
US National,Season onset,Bin,week,44,45,0.031174693584798182
US National,Season onset,Bin,week,45,46,0.05696735510982878
US National,Season onset,Bin,week,46,47,0.08653170900567249
US National,Season onset,Bin,week,47,48,0.10837122161571665
US National,Season onset,Bin,week,48,49,0.11234212994217942
US National,Season onset,Bin,week,49,50,0.10358633401861518
US National,Season onset,Bin,week,50,51,0.09828550559133996
US National,Season onset,Bin,week,51,52,0.1035218766053748
US National,Season onset,Bin,week,52,53,0.10579591230932772
US National,Season onset,Bin,week,1,2,0.08604211854783164
US National,Season onset,Bin,week,2,3,0.048945798057452035
US National,Season onset,Bin,week,3,4,0.018353624934127677
US National,Season onset,Bin,week,4,5,0.004748300517658607
US National,Season onset,Bin,week,5,6,0.001362897993073058
US National,Season onset,Bin,week,6,7,8.944222718095844e-4
US National,Season onset,Bin,week,7,8,8.589541865496521e-4
US National,Season onset,Bin,week,8,9,8.574982333707221e-4
US National,Season onset,Bin,week,9,10,8.574053241406336e-4
US National,Season onset,Bin,week,10,11,8.57395037951418e-4
US National,Season onset,Bin,week,11,12,8.57393522399952e-4
US National,Season onset,Bin,week,12,13,8.575005547045418e-4
US National,Season onset,Bin,week,13,14,8.574920439602508e-4
US National,Season onset,Bin,week,14,15,8.573874200258812e-4
US National,Season onset,Bin,week,15,16,8.573771741964215e-4
US National,Season onset,Bin,week,16,17,8.568615913974043e-4
US National,Season onset,Bin,week,17,18,8.505704456132198e-4
US National,Season onset,Bin,week,18,19,8.099118578214631e-4
US National,Season onset,Bin,week,19,20,6.710695037366298e-4
US National,Season onset,Bin,week,20,21,4.1797974364912147e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,7.087890041811675e-4
US National,Season peak week,Bin,week,41,42,0.0010307945041301025
US National,Season peak week,Bin,week,42,43,0.0016032539825507341
US National,Season peak week,Bin,week,43,44,0.002489760877576432
US National,Season peak week,Bin,week,44,45,0.0033021849678702662
US National,Season peak week,Bin,week,45,46,0.0037195658810258176
US National,Season peak week,Bin,week,46,47,0.004776570942511481
US National,Season peak week,Bin,week,47,48,0.009159209732950693
US National,Season peak week,Bin,week,48,49,0.019374259143207704
US National,Season peak week,Bin,week,49,50,0.03465584107444367
US National,Season peak week,Bin,week,50,51,0.04942335033060402
