Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.029865075688195925
US National,Season onset,Bin,week,41,42,0.041771911835835895
US National,Season onset,Bin,week,42,43,0.05112893199220458
US National,Season onset,Bin,week,43,44,0.05929717554640963
US National,Season onset,Bin,week,44,45,0.06815098968359648
US National,Season onset,Bin,week,45,46,0.0770837199307365
US National,Season onset,Bin,week,46,47,0.0831788791867701
US National,Season onset,Bin,week,47,48,0.08368260673705606
US National,Season onset,Bin,week,48,49,0.07910256967352151
US National,Season onset,Bin,week,49,50,0.07420575191109706
US National,Season onset,Bin,week,50,51,0.07360058018529395
US National,Season onset,Bin,week,51,52,0.07495758678403824
US National,Season onset,Bin,week,52,53,0.07013240815901921
US National,Season onset,Bin,week,1,2,0.05516069019283227
US National,Season onset,Bin,week,2,3,0.035242106030237766
US National,Season onset,Bin,week,3,4,0.01831804263039648
US National,Season onset,Bin,week,4,5,0.007978772213996989
US National,Season onset,Bin,week,5,6,0.003188650529045647
US National,Season onset,Bin,week,6,7,0.0014725141420183932
US National,Season onset,Bin,week,7,8,9.982405656965658e-4
US National,Season onset,Bin,week,8,9,8.988182846738673e-4
US National,Season onset,Bin,week,9,10,8.833011791273092e-4
US National,Season onset,Bin,week,10,11,8.816019624021171e-4
US National,Season onset,Bin,week,11,12,8.814645674385769e-4
US National,Season onset,Bin,week,12,13,8.813636704773048e-4
US National,Season onset,Bin,week,13,14,8.812874369772634e-4
US National,Season onset,Bin,week,14,15,8.811925505813292e-4
US National,Season onset,Bin,week,15,16,8.80067013913554e-4
US National,Season onset,Bin,week,16,17,8.733015452550402e-4
US National,Season onset,Bin,week,17,18,8.468253001624997e-4
US National,Season onset,Bin,week,18,19,7.738359935669739e-4
US National,Season onset,Bin,week,19,20,6.309069866479926e-4
US National,Season onset,Bin,week,20,21,4.321765498288686e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,9.330704066414249e-4
US National,Season peak week,Bin,week,41,42,0.0018493846206691315
US National,Season peak week,Bin,week,42,43,0.0037108654679019093
US National,Season peak week,Bin,week,43,44,0.006134657049801811
US National,Season peak week,Bin,week,44,45,0.00765727670427158
US National,Season peak week,Bin,week,45,46,0.007756158086471157
US National,Season peak week,Bin,week,46,47,0.008009544161006802
US National,Season peak week,Bin,week,47,48,0.010759344854586123
US National,Season peak week,Bin,week,48,49,0.017213324459964135
US National,Season peak week,Bin,week,49,50,0.025348173690086743
US National,Season peak week,Bin,week,50,51,0.03176716375224509
US National,Season peak week,Bin,week,51,52,0.03593255380369461
US National,Season peak week,Bin,week,52,53,0.03980112717764367
US National,Season peak week,Bin,week,1,2,0.04723821227711757
US National,Season peak week,Bin,week,2,3,0.06424220834872942
US National,Season peak week,Bin,week,3,4,0.0909531562329665
US National,Season peak week,Bin,week,4,5,0.11873786587024195
