Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,8.563793035131745e-4
US National,Season onset,Bin,week,41,42,8.570191288569574e-4
US National,Season onset,Bin,week,42,43,8.571741322590703e-4
US National,Season onset,Bin,week,43,44,8.562827413953888e-4
US National,Season onset,Bin,week,44,45,8.561058737218153e-4
US National,Season onset,Bin,week,45,46,8.558399452306105e-4
US National,Season onset,Bin,week,46,47,8.552344911083427e-4
US National,Season onset,Bin,week,47,48,8.542220610650475e-4
US National,Season onset,Bin,week,48,49,8.536184547875552e-4
US National,Season onset,Bin,week,49,50,8.539734671716649e-4
US National,Season onset,Bin,week,50,51,8.542760177484902e-4
US National,Season onset,Bin,week,51,52,8.546531152226703e-4
US National,Season onset,Bin,week,52,53,8.55521380061308e-4
US National,Season onset,Bin,week,1,2,8.563583672027019e-4
US National,Season onset,Bin,week,2,3,0.001033286771301437
US National,Season onset,Bin,week,3,4,0.3993776931532141
US National,Season onset,Bin,week,4,5,0.40508763584126495
US National,Season onset,Bin,week,5,6,0.10500622001307838
US National,Season onset,Bin,week,6,7,0.036021891229177476
US National,Season onset,Bin,week,7,8,8.614963781448914e-4
US National,Season onset,Bin,week,8,9,8.547278351813715e-4
US National,Season onset,Bin,week,9,10,8.544602256878109e-4
US National,Season onset,Bin,week,10,11,8.537800917538512e-4
US National,Season onset,Bin,week,11,12,8.538548468647218e-4
US National,Season onset,Bin,week,12,13,8.542933467005454e-4
US National,Season onset,Bin,week,13,14,8.551085958287193e-4
US National,Season onset,Bin,week,14,15,8.556344743481962e-4
US National,Season onset,Bin,week,15,16,8.564473253821969e-4
US National,Season onset,Bin,week,16,17,8.571917996040835e-4
US National,Season onset,Bin,week,17,18,8.566524204672248e-4
US National,Season onset,Bin,week,18,19,8.564489842453734e-4
US National,Season onset,Bin,week,19,20,8.562212225593258e-4
US National,Season onset,Bin,week,20,21,3.874300326694762e-4
US National,Season onset,Bin,week,none,none,0.02998286693318104
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,7.377846593744125e-4
US National,Season peak week,Bin,week,41,42,8.588680492792555e-4
US National,Season peak week,Bin,week,42,43,8.814182097970502e-4
US National,Season peak week,Bin,week,43,44,8.832083513052179e-4
US National,Season peak week,Bin,week,44,45,8.832656277780537e-4
US National,Season peak week,Bin,week,45,46,8.832661705672136e-4
US National,Season peak week,Bin,week,46,47,8.832663071632047e-4
US National,Season peak week,Bin,week,47,48,8.832690025462859e-4
US National,Season peak week,Bin,week,48,49,8.832926628138834e-4
US National,Season peak week,Bin,week,49,50,8.833863302266271e-4
US National,Season peak week,Bin,week,50,51,8.836227703847508e-4
US National,Season peak week,Bin,week,51,52,8.902987841940826e-4
US National,Season peak week,Bin,week,52,53,0.0010706411185657672
US National,Season peak week,Bin,week,1,2,0.003189413128514762
US National,Season peak week,Bin,week,2,3,0.0145249437416345
US National,Season peak week,Bin,week,3,4,0.04438728458898041
US National,Season peak week,Bin,week,4,5,0.09125371806602481
US National,Season peak week,Bin,week,5,6,0.1431333303019834
US National,Season peak week,Bin,week,6,7,0.1740034730026978
US National,Season peak week,Bin,week,7,8,0.1686314186803277
US National,Season peak week,Bin,week,8,9,0.14420371179202562
US National,Season peak week,Bin,week,9,10,0.10833845374749115
US National,Season peak week,Bin,week,10,11,0.06126472390340779
US National,Season peak week,Bin,week,11,12,0.022869981232382403
US National,Season peak week,Bin,week,12,13,0.005650683351307495
US National,Season peak week,Bin,week,13,14,0.0014679259386038764
US National,Season peak week,Bin,week,14,15,9.209689101844891e-4
US National,Season peak week,Bin,week,15,16,8.844337067103454e-4
US National,Season peak week,Bin,week,16,17,8.832052366429649e-4
US National,Season peak week,Bin,week,17,18,8.809569566086162e-4
US National,Season peak week,Bin,week,18,19,8.546164888570097e-4
US National,Season peak week,Bin,week,19,20,7.217856345391736e-4
US National,Season peak week,Bin,week,20,21,4.2938354707985053e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.5613341178866567e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.864050562760414e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.061009985193341e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1622271556324247e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2051400097691863e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.219585235317409e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2227168475369736e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00022231946609020886
US National,Season peak percentage,Bin,percent,0.8,0.9,2.223718840410242e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2243805022260975e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2244643415604193e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2239015425872243e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2234170783920728e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2236453863430048e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2242996534209774e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.224780345695869e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.226521935902817e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2411296136130756e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.322979077840065e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.721793269414446e-4
US National,Season peak percentage,Bin,percent,2,2.1,4.159531140624487e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,8.793068728933272e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.002075602499600258
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00465041754083307
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009526999645017822
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01695603273331191
US National,Season peak percentage,Bin,percent,2.6,2.7,0.027355173914615914
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03919667901007824
US National,Season peak percentage,Bin,percent,2.8,2.9,0.05134791058186834
US National,Season peak percentage,Bin,percent,2.9,3,0.061886583854057556
US National,Season peak percentage,Bin,percent,3,3.1,0.06975924160769582
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0747545937593414
US National,Season peak percentage,Bin,percent,3.2,3.3,0.07671346523314049
US National,Season peak percentage,Bin,percent,3.3,3.4,0.07576609242590672
US National,Season peak percentage,Bin,percent,3.4,3.5,0.07188511685414072
US National,Season peak percentage,Bin,percent,3.5,3.6,0.06558188640834359
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05786289180017919
US National,Season peak percentage,Bin,percent,3.7,3.8,0.050082939984505304
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04297661891707334
US National,Season peak percentage,Bin,percent,3.9,4,0.03744208944925728
US National,Season peak percentage,Bin,percent,4,4.1,0.03293403582132923
US National,Season peak percentage,Bin,percent,4.1,4.2,0.028914493643133508
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02454758055768923
US National,Season peak percentage,Bin,percent,4.3,4.4,0.019580671977280948
US National,Season peak percentage,Bin,percent,4.4,4.5,0.014443504892710292
US National,Season peak percentage,Bin,percent,4.5,4.6,0.009504476521359299
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0056297273912221165
US National,Season peak percentage,Bin,percent,4.7,4.8,0.002912981268221291
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0013717771408188017
US National,Season peak percentage,Bin,percent,4.9,5,6.316670378922512e-4
US National,Season peak percentage,Bin,percent,5,5.1,3.4432879974076924e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.527633511101535e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2842022428696084e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.234206183706358e-4
