Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.575490212951558e-4
US National,Season onset,Bin,week,41,42,8.55137563481668e-4
US National,Season onset,Bin,week,42,43,8.541792735051962e-4
US National,Season onset,Bin,week,43,44,8.530832278229797e-4
US National,Season onset,Bin,week,44,45,8.561286816109187e-4
US National,Season onset,Bin,week,45,46,8.562148709306466e-4
US National,Season onset,Bin,week,46,47,8.570135827718584e-4
US National,Season onset,Bin,week,47,48,8.534370468052694e-4
US National,Season onset,Bin,week,48,49,8.533074643342328e-4
US National,Season onset,Bin,week,49,50,8.686268822121385e-4
US National,Season onset,Bin,week,50,51,0.41683971042115725
US National,Season onset,Bin,week,51,52,0.3333794301840866
US National,Season onset,Bin,week,52,53,8.616012145549163e-4
US National,Season onset,Bin,week,1,2,0.0652400253326144
US National,Season onset,Bin,week,2,3,0.06330568281963546
US National,Season onset,Bin,week,3,4,0.025661319056223122
US National,Season onset,Bin,week,4,5,0.019228485385848818
US National,Season onset,Bin,week,5,6,0.005165547539671055
US National,Season onset,Bin,week,6,7,8.532869484312983e-4
US National,Season onset,Bin,week,7,8,8.543403576526982e-4
US National,Season onset,Bin,week,8,9,8.576601414472096e-4
US National,Season onset,Bin,week,9,10,8.555829489807706e-4
US National,Season onset,Bin,week,10,11,8.556444100965689e-4
US National,Season onset,Bin,week,11,12,8.528926121548215e-4
US National,Season onset,Bin,week,12,13,8.542265424461211e-4
US National,Season onset,Bin,week,13,14,8.563523245409176e-4
US National,Season onset,Bin,week,14,15,8.572849237135083e-4
US National,Season onset,Bin,week,15,16,8.548507029998953e-4
US National,Season onset,Bin,week,16,17,8.534069577894883e-4
US National,Season onset,Bin,week,17,18,8.536966590136081e-4
US National,Season onset,Bin,week,18,19,8.570495623234203e-4
US National,Season onset,Bin,week,19,20,8.558891780050294e-4
US National,Season onset,Bin,week,20,21,3.8101350050656944e-4
US National,Season onset,Bin,week,none,none,0.04940034266133638
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.554979393657799e-4
US National,Season peak week,Bin,week,41,42,7.937740403815639e-4
US National,Season peak week,Bin,week,42,43,8.580937947959744e-4
US National,Season peak week,Bin,week,43,44,8.806641373847023e-4
US National,Season peak week,Bin,week,44,45,9.137911721124796e-4
US National,Season peak week,Bin,week,45,46,0.001175150158968166
US National,Season peak week,Bin,week,46,47,0.002767024135513651
US National,Season peak week,Bin,week,47,48,0.009262090871690734
US National,Season peak week,Bin,week,48,49,0.026407516797936237
US National,Season peak week,Bin,week,49,50,0.05434508540841097
US National,Season peak week,Bin,week,50,51,0.07821539867307187
US National,Season peak week,Bin,week,51,52,0.07901127036729344
US National,Season peak week,Bin,week,52,53,0.058956821590982346
US National,Season peak week,Bin,week,1,2,0.040408572772236515
US National,Season peak week,Bin,week,2,3,0.04056696278109594
US National,Season peak week,Bin,week,3,4,0.06026522378462881
US National,Season peak week,Bin,week,4,5,0.08915056411522121
US National,Season peak week,Bin,week,5,6,0.1115159146031079
US National,Season peak week,Bin,week,6,7,0.11403987524163127
US National,Season peak week,Bin,week,7,8,0.09509267960344667
US National,Season peak week,Bin,week,8,9,0.06492176409742068
US National,Season peak week,Bin,week,9,10,0.03645803757565987
US National,Season peak week,Bin,week,10,11,0.01705239961149323
US National,Season peak week,Bin,week,11,12,0.006875535598322914
US National,Season peak week,Bin,week,12,13,0.002668406055387141
US National,Season peak week,Bin,week,13,14,0.0012996006114295614
US National,Season peak week,Bin,week,14,15,9.574047487726368e-4
US National,Season peak week,Bin,week,15,16,8.923866643025445e-4
US National,Season peak week,Bin,week,16,17,8.785323820773154e-4
US National,Season peak week,Bin,week,17,18,8.54924254438919e-4
US National,Season peak week,Bin,week,18,19,7.855429065847553e-4
US National,Season peak week,Bin,week,19,20,6.407690114923818e-4
US National,Season peak week,Bin,week,20,21,4.327244933417967e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.6827976488554617e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0076234375126267e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1611949737943088e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2108744464771358e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2219583781496759e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2237434616552805e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2238265080238228e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2239514239541413e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2239426461161926e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2238270020324884e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2239783397066698e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2239326815898046e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2238133569095806e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2240096637193103e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2239494351259596e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2238992413641412e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.224247125867251e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2241538661926504e-4
