Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,7.958745972783215e-4
US National,Season onset,Bin,week,41,42,8.552231634102857e-4
US National,Season onset,Bin,week,42,43,8.569893357473747e-4
US National,Season onset,Bin,week,43,44,8.574894775221694e-4
US National,Season onset,Bin,week,44,45,8.655184793858127e-4
US National,Season onset,Bin,week,45,46,0.002467757192421191
US National,Season onset,Bin,week,46,47,0.050750411343770674
US National,Season onset,Bin,week,47,48,0.2703321175638479
US National,Season onset,Bin,week,48,49,0.3161497949502138
US National,Season onset,Bin,week,49,50,0.15871490111484046
US National,Season onset,Bin,week,50,51,0.09592326095895175
US National,Season onset,Bin,week,51,52,0.05443711471041081
US National,Season onset,Bin,week,52,53,0.022610744676659925
US National,Season onset,Bin,week,1,2,0.0070090218860535845
US National,Season onset,Bin,week,2,3,0.0015909413087620784
US National,Season onset,Bin,week,3,4,8.764672336005556e-4
US National,Season onset,Bin,week,4,5,8.570193585156393e-4
US National,Season onset,Bin,week,5,6,8.57265241047563e-4
US National,Season onset,Bin,week,6,7,8.574626242506008e-4
US National,Season onset,Bin,week,7,8,8.571474351465644e-4
US National,Season onset,Bin,week,8,9,8.569187616364491e-4
US National,Season onset,Bin,week,9,10,8.569442337147335e-4
US National,Season onset,Bin,week,10,11,8.573559105060321e-4
US National,Season onset,Bin,week,11,12,8.574529440212112e-4
US National,Season onset,Bin,week,12,13,8.570638601053659e-4
US National,Season onset,Bin,week,13,14,8.56911123968983e-4
US National,Season onset,Bin,week,14,15,8.569546779658623e-4
US National,Season onset,Bin,week,15,16,8.574465060064775e-4
US National,Season onset,Bin,week,16,17,8.574422093332792e-4
US National,Season onset,Bin,week,17,18,8.569694874592099e-4
US National,Season onset,Bin,week,18,19,8.545985461187632e-4
US National,Season onset,Bin,week,19,20,7.832788610868835e-4
US National,Season onset,Bin,week,20,21,4.114868852916501e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.784058367681632e-4
US National,Season peak week,Bin,week,41,42,8.167104135200047e-4
US National,Season peak week,Bin,week,42,43,8.692031730975529e-4
US National,Season peak week,Bin,week,43,44,8.828376524665827e-4
US National,Season peak week,Bin,week,44,45,9.017298928425542e-4
US National,Season peak week,Bin,week,45,46,0.0010529013274740242
US National,Season peak week,Bin,week,46,47,0.0019388013646995238
US National,Season peak week,Bin,week,47,48,0.0053958084712438115
US National,Season peak week,Bin,week,48,49,0.014249044390189541
US National,Season peak week,Bin,week,49,50,0.0291900606919088
US National,Season peak week,Bin,week,50,51,0.045357767013824025
US National,Season peak week,Bin,week,51,52,0.055589242347870695
US National,Season peak week,Bin,week,52,53,0.05840322585931279
US National,Season peak week,Bin,week,1,2,0.05980274377869521
US National,Season peak week,Bin,week,2,3,0.06741484264234654
US National,Season peak week,Bin,week,3,4,0.08539054117482536
US National,Season peak week,Bin,week,4,5,0.10964436557891709
US National,Season peak week,Bin,week,5,6,0.1260458228962386
US National,Season peak week,Bin,week,6,7,0.12139036120072821
US National,Season peak week,Bin,week,7,8,0.0962690942576815
US National,Season peak week,Bin,week,8,9,0.061982297199179935
US National,Season peak week,Bin,week,9,10,0.03165727843814522
US National,Season peak week,Bin,week,10,11,0.012695395854418014
US National,Season peak week,Bin,week,11,12,0.004308016040577076
US National,Season peak week,Bin,week,12,13,0.0016335894852499795
US National,Season peak week,Bin,week,13,14,0.0010048816565195625
US National,Season peak week,Bin,week,14,15,8.977259429429367e-4
US National,Season peak week,Bin,week,15,16,8.845018454573034e-4
US National,Season peak week,Bin,week,16,17,8.811940691388008e-4
US National,Season peak week,Bin,week,17,18,8.670242422532855e-4
US National,Season peak week,Bin,week,18,19,8.094092535923293e-4
