Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,10
US National,Season onset,Bin,week,40,41,5.317867614318722e-4
US National,Season onset,Bin,week,41,42,6.005265157164359e-4
US National,Season onset,Bin,week,42,43,6.647811864282505e-4
US National,Season onset,Bin,week,43,44,7.23130019737258e-4
US National,Season onset,Bin,week,44,45,7.755031196552969e-4
US National,Season onset,Bin,week,45,46,8.232586768051917e-4
US National,Season onset,Bin,week,46,47,8.693103708042847e-4
US National,Season onset,Bin,week,47,48,9.183771457779556e-4
US National,Season onset,Bin,week,48,49,9.77108295530237e-4
US National,Season onset,Bin,week,49,50,0.0010535977441689115
US National,Season onset,Bin,week,50,51,0.0011575594504899284
US National,Season onset,Bin,week,51,52,0.0012990637650112016
US National,Season onset,Bin,week,52,53,0.001487197396431417
US National,Season onset,Bin,week,1,2,0.0017287208663978135
US National,Season onset,Bin,week,2,3,0.0020238637416467656
US National,Season onset,Bin,week,3,4,0.0023662523193551128
US National,Season onset,Bin,week,4,5,0.0027411256403895175
US National,Season onset,Bin,week,5,6,0.0031249664214913504
US National,Season onset,Bin,week,6,7,0.0034877533824904812
US National,Season onset,Bin,week,7,8,0.003795956175766818
US National,Season onset,Bin,week,8,9,0.00401668600534305
US National,Season onset,Bin,week,9,10,0.004125769654229832
US National,Season onset,Bin,week,10,11,0.004109532120884724
US National,Season onset,Bin,week,11,12,0.003967749428068703
US National,Season onset,Bin,week,12,13,0.003712806097099137
US National,Season onset,Bin,week,13,14,0.0033698668780361694
US National,Season onset,Bin,week,14,15,0.0029698129145277253
US National,Season onset,Bin,week,15,16,0.0025447446888018062
US National,Season onset,Bin,week,16,17,0.002123911104275965
US National,Season onset,Bin,week,17,18,0.0017300095461201227
US National,Season onset,Bin,week,18,19,0.001378409531724704
US National,Season onset,Bin,week,19,20,0.0010775314814956162
US National,Season onset,Bin,week,20,21,8.278432614620117e-4
US National,Season onset,Bin,week,none,none,0.9328954882924044
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,8.522820949970633e-4
US National,Season peak week,Bin,week,41,42,8.827120923421166e-4
US National,Season peak week,Bin,week,42,43,8.828749227921716e-4
US National,Season peak week,Bin,week,43,44,8.834075858783272e-4
US National,Season peak week,Bin,week,44,45,8.833351509832588e-4
US National,Season peak week,Bin,week,45,46,8.828860513669893e-4
US National,Season peak week,Bin,week,46,47,8.82877959403039e-4
US National,Season peak week,Bin,week,47,48,8.829736786874769e-4
US National,Season peak week,Bin,week,48,49,8.834123321645733e-4
US National,Season peak week,Bin,week,49,50,9.210793786165757e-4
US National,Season peak week,Bin,week,50,51,0.006922307808887428
US National,Season peak week,Bin,week,51,52,0.06482489779302214
US National,Season peak week,Bin,week,52,53,0.05975968388611329
US National,Season peak week,Bin,week,1,2,0.005530307059618543
US National,Season peak week,Bin,week,2,3,9.075774480823743e-4
US National,Season peak week,Bin,week,3,4,8.828762940011041e-4
US National,Season peak week,Bin,week,4,5,8.828724194047499e-4
US National,Season peak week,Bin,week,5,6,8.832174777158741e-4
US National,Season peak week,Bin,week,6,7,8.833988125019865e-4
US National,Season peak week,Bin,week,7,8,0.0010072371798551946
US National,Season peak week,Bin,week,8,9,0.02041537204390991
US National,Season peak week,Bin,week,9,10,0.2200020707084732
US National,Season peak week,Bin,week,10,11,0.33027399272587615
US National,Season peak week,Bin,week,11,12,0.19646182529088646
US National,Season peak week,Bin,week,12,13,0.06691000909548117
US National,Season peak week,Bin,week,13,14,0.008631487895579996
US National,Season peak week,Bin,week,14,15,0.0011858632797766813
US National,Season peak week,Bin,week,15,16,8.848965077864074e-4
US National,Season peak week,Bin,week,16,17,8.833295417925908e-4
US National,Season peak week,Bin,week,17,18,8.828701072105716e-4
US National,Season peak week,Bin,week,18,19,8.826224258429308e-4
US National,Season peak week,Bin,week,19,20,8.430878928366687e-4
US National,Season peak week,Bin,week,20,21,4.2035505811291836e-4
US National,Season peak percentage,Point,percent,NA,NA,2.3
US National,Season peak percentage,Bin,percent,0,0.1,1.9165120129269398e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.178972192677349e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2207839945683248e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.222752397601058e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2235146854457954e-4
