Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.565002847962527e-4
US National,Season onset,Bin,week,41,42,8.60794266720386e-4
US National,Season onset,Bin,week,42,43,8.583609522140208e-4
US National,Season onset,Bin,week,43,44,8.562207108924869e-4
US National,Season onset,Bin,week,44,45,8.585958697354558e-4
US National,Season onset,Bin,week,45,46,8.592992198231843e-4
US National,Season onset,Bin,week,46,47,8.578630883507371e-4
US National,Season onset,Bin,week,47,48,8.560471815250005e-4
US National,Season onset,Bin,week,48,49,8.615760372402447e-4
US National,Season onset,Bin,week,49,50,0.547197231774118
US National,Season onset,Bin,week,50,51,0.42582498775196725
US National,Season onset,Bin,week,51,52,8.59042718690445e-4
US National,Season onset,Bin,week,52,53,8.588081943837823e-4
US National,Season onset,Bin,week,1,2,8.585416785007745e-4
US National,Season onset,Bin,week,2,3,8.555973749243677e-4
US National,Season onset,Bin,week,3,4,8.598239650572362e-4
US National,Season onset,Bin,week,4,5,8.602297853294029e-4
US National,Season onset,Bin,week,5,6,8.548840385923141e-4
US National,Season onset,Bin,week,6,7,8.584109258953229e-4
US National,Season onset,Bin,week,7,8,8.604462249855662e-4
US National,Season onset,Bin,week,8,9,8.569248260436469e-4
US National,Season onset,Bin,week,9,10,8.562629871941925e-4
US National,Season onset,Bin,week,10,11,8.604724833224637e-4
US National,Season onset,Bin,week,11,12,8.589403645927363e-4
US National,Season onset,Bin,week,12,13,8.561253175698364e-4
US National,Season onset,Bin,week,13,14,8.580750421309526e-4
US National,Season onset,Bin,week,14,15,8.598158982173756e-4
US National,Season onset,Bin,week,15,16,8.575180663880616e-4
US National,Season onset,Bin,week,16,17,8.561578524027662e-4
US National,Season onset,Bin,week,17,18,8.606553643687225e-4
US National,Season onset,Bin,week,18,19,8.583392933526252e-4
US National,Season onset,Bin,week,19,20,8.565387124875426e-4
US National,Season onset,Bin,week,20,21,3.742584072388333e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.011935571045096e-4
US National,Season peak week,Bin,week,41,42,8.791566401286809e-4
US National,Season peak week,Bin,week,42,43,8.830996107229967e-4
US National,Season peak week,Bin,week,43,44,8.831251431520942e-4
US National,Season peak week,Bin,week,44,45,8.831247559199594e-4
US National,Season peak week,Bin,week,45,46,8.831247560262407e-4
US National,Season peak week,Bin,week,46,47,8.831247610305543e-4
US National,Season peak week,Bin,week,47,48,8.831267544952804e-4
US National,Season peak week,Bin,week,48,49,8.838091318359511e-4
US National,Season peak week,Bin,week,49,50,9.366381929044565e-4
US National,Season peak week,Bin,week,50,51,0.001819746359267522
US National,Season peak week,Bin,week,51,52,0.0051076223004594586
US National,Season peak week,Bin,week,52,53,0.011504097217724779
US National,Season peak week,Bin,week,1,2,0.03681315649505355
US National,Season peak week,Bin,week,2,3,0.0928041799918913
US National,Season peak week,Bin,week,3,4,0.18297614206746166
US National,Season peak week,Bin,week,4,5,0.25035854510371397
US National,Season peak week,Bin,week,5,6,0.21069673082855034
US National,Season peak week,Bin,week,6,7,0.11576266154677134
US National,Season peak week,Bin,week,7,8,0.04842532067668035
US National,Season peak week,Bin,week,8,9,0.017761619569707274
US National,Season peak week,Bin,week,9,10,0.006892654782650611
US National,Season peak week,Bin,week,10,11,0.001952660037732975
US National,Season peak week,Bin,week,11,12,9.357572366986296e-4
US National,Season peak week,Bin,week,12,13,8.83718350576352e-4
US National,Season peak week,Bin,week,13,14,8.831261843820825e-4
US National,Season peak week,Bin,week,14,15,8.831247538282677e-4
US National,Season peak week,Bin,week,15,16,8.831247575449369e-4
US National,Season peak week,Bin,week,16,17,8.831252724195084e-4
US National,Season peak week,Bin,week,17,18,8.830831956280006e-4
US National,Season peak week,Bin,week,18,19,8.779232588195223e-4
US National,Season peak week,Bin,week,19,20,7.868839282932085e-4
US National,Season peak week,Bin,week,20,21,4.2547278082367864e-4
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,1.7660791086355346e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.088726145601576e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1984860212830045e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2212757265526888e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2238666731827432e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2236396724478023e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2230838227036144e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223060311868453e-4
