Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.565905284980795e-4
US National,Season onset,Bin,week,41,42,8.584101213074026e-4
US National,Season onset,Bin,week,42,43,8.57488708672435e-4
US National,Season onset,Bin,week,43,44,8.572449573403261e-4
US National,Season onset,Bin,week,44,45,8.586360425520712e-4
US National,Season onset,Bin,week,45,46,8.555536397934882e-4
US National,Season onset,Bin,week,46,47,8.582289257319956e-4
US National,Season onset,Bin,week,47,48,0.5546347588397913
US National,Season onset,Bin,week,48,49,0.41840964977285283
US National,Season onset,Bin,week,49,50,8.591016048385738e-4
US National,Season onset,Bin,week,50,51,8.578238007460348e-4
US National,Season onset,Bin,week,51,52,8.558704619931484e-4
US National,Season onset,Bin,week,52,53,8.600838166221375e-4
US National,Season onset,Bin,week,1,2,8.584430521846581e-4
US National,Season onset,Bin,week,2,3,8.547724342072612e-4
US National,Season onset,Bin,week,3,4,8.595070356966861e-4
US National,Season onset,Bin,week,4,5,8.596775746564316e-4
US National,Season onset,Bin,week,5,6,8.546835733518153e-4
US National,Season onset,Bin,week,6,7,8.600006463378795e-4
US National,Season onset,Bin,week,7,8,8.574131992837957e-4
US National,Season onset,Bin,week,8,9,8.559220526448827e-4
US National,Season onset,Bin,week,9,10,8.600232041482577e-4
US National,Season onset,Bin,week,10,11,8.581054327298854e-4
US National,Season onset,Bin,week,11,12,8.557009232617192e-4
US National,Season onset,Bin,week,12,13,8.583720209465192e-4
US National,Season onset,Bin,week,13,14,8.582040499258474e-4
US National,Season onset,Bin,week,14,15,8.562308608180915e-4
US National,Season onset,Bin,week,15,16,8.595790475753333e-4
US National,Season onset,Bin,week,16,17,8.553281208235333e-4
US National,Season onset,Bin,week,17,18,8.576365061334329e-4
US National,Season onset,Bin,week,18,19,8.595486160686038e-4
US National,Season onset,Bin,week,19,20,8.557604637423132e-4
US National,Season onset,Bin,week,20,21,3.689966237751699e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.791076037422828e-4
US National,Season peak week,Bin,week,41,42,8.814786487100025e-4
US National,Season peak week,Bin,week,42,43,8.826529992625824e-4
US National,Season peak week,Bin,week,43,44,8.817064350665904e-4
US National,Season peak week,Bin,week,44,45,8.793037746758438e-4
US National,Season peak week,Bin,week,45,46,8.797612249052391e-4
US National,Season peak week,Bin,week,46,47,8.825267951415295e-4
US National,Season peak week,Bin,week,47,48,8.832432539162171e-4
US National,Season peak week,Bin,week,48,49,8.79239240700346e-4
US National,Season peak week,Bin,week,49,50,8.791644026822971e-4
US National,Season peak week,Bin,week,50,51,8.899126154385901e-4
US National,Season peak week,Bin,week,51,52,0.539326514868599
US National,Season peak week,Bin,week,52,53,0.42900132469273244
US National,Season peak week,Bin,week,1,2,8.818792443681411e-4
US National,Season peak week,Bin,week,2,3,8.801763657825381e-4
US National,Season peak week,Bin,week,3,4,8.8250277546978e-4
US National,Season peak week,Bin,week,4,5,0.0035871982835605086
US National,Season peak week,Bin,week,5,6,0.003020522238655559
US National,Season peak week,Bin,week,6,7,8.792408909476468e-4
US National,Season peak week,Bin,week,7,8,8.821744306995261e-4
US National,Season peak week,Bin,week,8,9,8.826051244808775e-4
US National,Season peak week,Bin,week,9,10,8.81064289182435e-4
US National,Season peak week,Bin,week,10,11,8.790341837772899e-4
US National,Season peak week,Bin,week,11,12,8.806150954325202e-4
US National,Season peak week,Bin,week,12,13,8.823950492767379e-4
US National,Season peak week,Bin,week,13,14,8.831279957514074e-4
US National,Season peak week,Bin,week,14,15,8.78736073309997e-4
US National,Season peak week,Bin,week,15,16,8.794060862240988e-4
US National,Season peak week,Bin,week,16,17,8.824403037027581e-4
US National,Season peak week,Bin,week,17,18,8.82599837400549e-4
US National,Season peak week,Bin,week,18,19,8.806977909028539e-4
US National,Season peak week,Bin,week,19,20,8.789571366647422e-4
US National,Season peak week,Bin,week,20,21,3.8869024883717474e-4
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak percentage,Bin,percent,0,0.1,2.204821757767847e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.240088992083522e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2214030521432008e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2183527400191952e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2205637477797646e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2397646118244295e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2226801804334424e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.217724385508046e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2191815841049318e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.237351757921709e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2234729991979892e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2192889872851964e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2220967519227626e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2413683414098388e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.22070972386398e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2176961156146406e-4
