Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.561389189651778e-4
US National,Season onset,Bin,week,41,42,8.567940306127064e-4
US National,Season onset,Bin,week,42,43,8.587458476505128e-4
US National,Season onset,Bin,week,43,44,8.600413796213008e-4
US National,Season onset,Bin,week,44,45,8.590727338978343e-4
US National,Season onset,Bin,week,45,46,8.58900186532076e-4
US National,Season onset,Bin,week,46,47,8.561723539328785e-4
US National,Season onset,Bin,week,47,48,8.564773377198583e-4
US National,Season onset,Bin,week,48,49,8.584672783036897e-4
US National,Season onset,Bin,week,49,50,8.602513810046785e-4
US National,Season onset,Bin,week,50,51,8.595151793461458e-4
US National,Season onset,Bin,week,51,52,8.578743438662825e-4
US National,Season onset,Bin,week,52,53,9.015197396503573e-4
US National,Season onset,Bin,week,1,2,0.5378257123346496
US National,Season onset,Bin,week,2,3,0.435132516123362
US National,Season onset,Bin,week,3,4,8.728153610811098e-4
US National,Season onset,Bin,week,4,5,8.600850771913869e-4
US National,Season onset,Bin,week,5,6,8.58138475400164e-4
US National,Season onset,Bin,week,6,7,8.561393468072918e-4
US National,Season onset,Bin,week,7,8,8.567598103211079e-4
US National,Season onset,Bin,week,8,9,8.586012733035312e-4
US National,Season onset,Bin,week,9,10,8.601077605106479e-4
US National,Season onset,Bin,week,10,11,8.590634716533975e-4
US National,Season onset,Bin,week,11,12,8.590124038543875e-4
US National,Season onset,Bin,week,12,13,8.562529482971711e-4
US National,Season onset,Bin,week,13,14,8.563478616877494e-4
US National,Season onset,Bin,week,14,15,8.583952035527981e-4
US National,Season onset,Bin,week,15,16,8.601928858051833e-4
US National,Season onset,Bin,week,16,17,8.595899127009368e-4
US National,Season onset,Bin,week,17,18,8.579447852929533e-4
US National,Season onset,Bin,week,18,19,8.570005404387605e-4
US National,Season onset,Bin,week,19,20,8.563319002857522e-4
US National,Season onset,Bin,week,20,21,3.823684717525295e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,7.994074367743111e-4
US National,Season peak week,Bin,week,41,42,8.787297720571034e-4
US National,Season peak week,Bin,week,42,43,8.832163539965033e-4
US National,Season peak week,Bin,week,43,44,8.834150928270852e-4
US National,Season peak week,Bin,week,44,45,8.832910786415759e-4
US National,Season peak week,Bin,week,45,46,8.831223117462194e-4
US National,Season peak week,Bin,week,46,47,8.830968296913459e-4
US National,Season peak week,Bin,week,47,48,8.830978280058276e-4
US National,Season peak week,Bin,week,48,49,8.836479987338443e-4
US National,Season peak week,Bin,week,49,50,9.237367658405475e-4
US National,Season peak week,Bin,week,50,51,0.0015594631814503594
US National,Season peak week,Bin,week,51,52,0.003558648417444988
US National,Season peak week,Bin,week,52,53,0.004313105626842271
US National,Season peak week,Bin,week,1,2,0.011215596851203807
US National,Season peak week,Bin,week,2,3,0.04998773740941876
US National,Season peak week,Bin,week,3,4,0.13239997553562322
US National,Season peak week,Bin,week,4,5,0.21669809099067033
US National,Season peak week,Bin,week,5,6,0.25036120719845295
US National,Season peak week,Bin,week,6,7,0.18728137794837896
US National,Season peak week,Bin,week,7,8,0.08718854019895533
US National,Season peak week,Bin,week,8,9,0.029580065456315856
US National,Season peak week,Bin,week,9,10,0.0065155046605066
US National,Season peak week,Bin,week,10,11,0.0020529644729906918
US National,Season peak week,Bin,week,11,12,0.0011036568075547574
US National,Season peak week,Bin,week,12,13,8.949875244276194e-4
US National,Season peak week,Bin,week,13,14,8.832430819420045e-4
US National,Season peak week,Bin,week,14,15,8.831285231876211e-4
US National,Season peak week,Bin,week,15,16,8.833075528205287e-4
US National,Season peak week,Bin,week,16,17,8.834120403065787e-4
US National,Season peak week,Bin,week,17,18,8.831776007600722e-4
US National,Season peak week,Bin,week,18,19,8.774211550006733e-4
US National,Season peak week,Bin,week,19,20,7.850235142565063e-4
US National,Season peak week,Bin,week,20,21,4.2560278317522386e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.7658471542666022e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0886090038439243e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1983971066561915e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.221306013122639e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.224105091767539e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.223903164358909e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2232637186044466e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2231738143802774e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2236061905094655e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2244940106898913e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.224552956609714e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2241699959092237e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2237202938506288e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2231793305930645e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2231851327049888e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223713746328093e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2247061120444817e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2246581183627432e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.224016108439875e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.223592943546917e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2251489155792096e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2683348496426944e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.774959502535924e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,6.366145883767943e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.002306322129125655
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0070805788045333355
US National,Season peak percentage,Bin,percent,2.6,2.7,0.016030267133759636
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0289676827201984
US National,Season peak percentage,Bin,percent,2.8,2.9,0.04551824724271717
US National,Season peak percentage,Bin,percent,2.9,3,0.0674639668939522
US National,Season peak percentage,Bin,percent,3,3.1,0.09407352783868807
US National,Season peak percentage,Bin,percent,3.1,3.2,0.1187988155023853
US National,Season peak percentage,Bin,percent,3.2,3.3,0.13391020702387596
US National,Season peak percentage,Bin,percent,3.3,3.4,0.1332257080813111
US National,Season peak percentage,Bin,percent,3.4,3.5,0.11336002565948078
US National,Season peak percentage,Bin,percent,3.5,3.6,0.08130146587678551
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05114878474372291
US National,Season peak percentage,Bin,percent,3.7,3.8,0.030940362352142193
US National,Season peak percentage,Bin,percent,3.8,3.9,0.019247010730179127
US National,Season peak percentage,Bin,percent,3.9,4,0.012372215614942677
US National,Season peak percentage,Bin,percent,4,4.1,0.008710509027594234
US National,Season peak percentage,Bin,percent,4.1,4.2,0.005988570564942947
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0031752973279651655
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0011966554219865189
US National,Season peak percentage,Bin,percent,4.4,4.5,4.236065024762877e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.480243623191257e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2417990957520058e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2239668565561202e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2232488551822942e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.223761040918669e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2242069169368448e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2247228197488223e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2243885445698774e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2234522457712205e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.223144220164552e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2233338499832252e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2239736674947388e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.224304138530473e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2245612422389565e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2241990093788046e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2233723561349906e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2231561586214072e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2234414503671565e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2241871732823636e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.224402779612995e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2244023292240995e-4
