Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.561389189651778e-4
US National,Season onset,Bin,week,41,42,8.567940306127064e-4
US National,Season onset,Bin,week,42,43,8.587458476505128e-4
US National,Season onset,Bin,week,43,44,8.600413796213008e-4
US National,Season onset,Bin,week,44,45,8.590727338978343e-4
US National,Season onset,Bin,week,45,46,8.58900186532076e-4
US National,Season onset,Bin,week,46,47,8.561723539328785e-4
US National,Season onset,Bin,week,47,48,8.564773377198583e-4
US National,Season onset,Bin,week,48,49,8.584672783036897e-4
US National,Season onset,Bin,week,49,50,8.602513810046785e-4
US National,Season onset,Bin,week,50,51,8.595151793461458e-4
US National,Season onset,Bin,week,51,52,8.578743438662825e-4
US National,Season onset,Bin,week,52,53,9.015197396503573e-4
US National,Season onset,Bin,week,1,2,0.5378257123346496
US National,Season onset,Bin,week,2,3,0.435132516123362
US National,Season onset,Bin,week,3,4,8.728153610811098e-4
US National,Season onset,Bin,week,4,5,8.600850771913869e-4
US National,Season onset,Bin,week,5,6,8.58138475400164e-4
US National,Season onset,Bin,week,6,7,8.561393468072918e-4
US National,Season onset,Bin,week,7,8,8.567598103211079e-4
US National,Season onset,Bin,week,8,9,8.586012733035312e-4
US National,Season onset,Bin,week,9,10,8.601077605106479e-4
US National,Season onset,Bin,week,10,11,8.590634716533975e-4
US National,Season onset,Bin,week,11,12,8.590124038543875e-4
US National,Season onset,Bin,week,12,13,8.562529482971711e-4
US National,Season onset,Bin,week,13,14,8.563478616877494e-4
US National,Season onset,Bin,week,14,15,8.583952035527981e-4
US National,Season onset,Bin,week,15,16,8.601928858051833e-4
US National,Season onset,Bin,week,16,17,8.595899127009368e-4
US National,Season onset,Bin,week,17,18,8.579447852929533e-4
US National,Season onset,Bin,week,18,19,8.570005404387605e-4
US National,Season onset,Bin,week,19,20,8.563319002857522e-4
US National,Season onset,Bin,week,20,21,3.823684717525295e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,7.955992634736609e-4
US National,Season peak week,Bin,week,41,42,8.78434374385742e-4
US National,Season peak week,Bin,week,42,43,8.833776583902359e-4
US National,Season peak week,Bin,week,43,44,8.830681427823048e-4
US National,Season peak week,Bin,week,44,45,8.83001354961495e-4
US National,Season peak week,Bin,week,45,46,8.830349636391051e-4
US National,Season peak week,Bin,week,46,47,8.832438201002961e-4
US National,Season peak week,Bin,week,47,48,8.83485205898524e-4
US National,Season peak week,Bin,week,48,49,8.887751979028734e-4
US National,Season peak week,Bin,week,49,50,0.0012270984551322995
US National,Season peak week,Bin,week,50,51,0.006041876545061338
US National,Season peak week,Bin,week,51,52,0.020110574407241802
US National,Season peak week,Bin,week,52,53,0.019191685362305932
US National,Season peak week,Bin,week,1,2,0.005346189489904547
US National,Season peak week,Bin,week,2,3,0.0019780010721404465
US National,Season peak week,Bin,week,3,4,0.01453337993768018
US National,Season peak week,Bin,week,4,5,0.07147181212955926
US National,Season peak week,Bin,week,5,6,0.15948787570569317
US National,Season peak week,Bin,week,6,7,0.20636227492902617
US National,Season peak week,Bin,week,7,8,0.18867354685346646
US National,Season peak week,Bin,week,8,9,0.1495896196340191
US National,Season peak week,Bin,week,9,10,0.09387573603787018
US National,Season peak week,Bin,week,10,11,0.03623278686388189
US National,Season peak week,Bin,week,11,12,0.009417720214932215
US National,Season peak week,Bin,week,12,13,0.0020395375711799424
US National,Season peak week,Bin,week,13,14,9.412992059995867e-4
US National,Season peak week,Bin,week,14,15,8.8381943218108e-4
US National,Season peak week,Bin,week,15,16,8.830043273873384e-4
US National,Season peak week,Bin,week,16,17,8.830828725693103e-4
US National,Season peak week,Bin,week,17,18,8.833779715735313e-4
US National,Season peak week,Bin,week,18,19,8.769659968235977e-4
US National,Season peak week,Bin,week,19,20,7.810119465975712e-4
US National,Season peak week,Bin,week,20,21,4.257030562388173e-4
US National,Season peak percentage,Point,percent,NA,NA,3
US National,Season peak percentage,Bin,percent,0,0.1,1.8266541627281913e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1310572346735864e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2130837645706583e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2238181150026888e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.224338275909153e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2242028348227628e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2240666959790653e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2240708930722116e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2240130559505724e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.224079142099179e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.22400561897657e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2240894828101532e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.223991060361073e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.22409846388511e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.223988328527042e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2241072170357562e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2239759428989796e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2241109265788218e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.223985549039256e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2246555161677383e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2481281522594525e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.7942876933740793e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,8.806036056147324e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.004417018438757379
US National,Season peak percentage,Bin,percent,2.4,2.5,0.015988619091335594
US National,Season peak percentage,Bin,percent,2.5,2.6,0.03662327878834314
US National,Season peak percentage,Bin,percent,2.6,2.7,0.061527671860845894
US National,Season peak percentage,Bin,percent,2.7,2.8,0.08943302024917428
US National,Season peak percentage,Bin,percent,2.8,2.9,0.1169025161541321
US National,Season peak percentage,Bin,percent,2.9,3,0.13390265549733127
US National,Season peak percentage,Bin,percent,3,3.1,0.13093721849384568
US National,Season peak percentage,Bin,percent,3.1,3.2,0.10882853401986768
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0841263566661758
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0658664145925347
US National,Season peak percentage,Bin,percent,3.4,3.5,0.04774021283230215
US National,Season peak percentage,Bin,percent,3.5,3.6,0.029243800371162722
US National,Season peak percentage,Bin,percent,3.6,3.7,0.016802824829097573
US National,Season peak percentage,Bin,percent,3.7,3.8,0.010222499400565917
US National,Season peak percentage,Bin,percent,3.8,3.9,0.006425289271451219
US National,Season peak percentage,Bin,percent,3.9,4,0.004222922499745468
US National,Season peak percentage,Bin,percent,4,4.1,0.003360464043182301
US National,Season peak percentage,Bin,percent,4.1,4.2,0.003511940193550962
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0029601346334640556
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0015602328734730015
US National,Season peak percentage,Bin,percent,4.4,4.5,5.743318949625155e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.710936117441766e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2626712115920094e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2256395117651513e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2240508646882888e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.224073570747488e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2240114616166366e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2240839172328055e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2239972111197048e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2240939533705548e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.223992409117537e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2241030955395658e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.223978916992339e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2241084998010044e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2239787876302932e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2241149138835128e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2239705171326005e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.224141658959887e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.22412905378242e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.22457670385157e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.224513671225595e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2246071100795074e-4
