Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.565905284980795e-4
US National,Season onset,Bin,week,41,42,8.584101213074026e-4
US National,Season onset,Bin,week,42,43,8.57488708672435e-4
US National,Season onset,Bin,week,43,44,8.572449573403261e-4
US National,Season onset,Bin,week,44,45,8.586360425520712e-4
US National,Season onset,Bin,week,45,46,8.555536397934882e-4
US National,Season onset,Bin,week,46,47,8.582289257319956e-4
US National,Season onset,Bin,week,47,48,0.5546347588397913
US National,Season onset,Bin,week,48,49,0.41840964977285283
US National,Season onset,Bin,week,49,50,8.591016048385738e-4
US National,Season onset,Bin,week,50,51,8.578238007460348e-4
US National,Season onset,Bin,week,51,52,8.558704619931484e-4
US National,Season onset,Bin,week,52,53,8.600838166221375e-4
US National,Season onset,Bin,week,1,2,8.584430521846581e-4
US National,Season onset,Bin,week,2,3,8.547724342072612e-4
US National,Season onset,Bin,week,3,4,8.595070356966861e-4
US National,Season onset,Bin,week,4,5,8.596775746564316e-4
US National,Season onset,Bin,week,5,6,8.546835733518153e-4
US National,Season onset,Bin,week,6,7,8.600006463378795e-4
US National,Season onset,Bin,week,7,8,8.574131992837957e-4
US National,Season onset,Bin,week,8,9,8.559220526448827e-4
US National,Season onset,Bin,week,9,10,8.600232041482577e-4
US National,Season onset,Bin,week,10,11,8.581054327298854e-4
US National,Season onset,Bin,week,11,12,8.557009232617192e-4
US National,Season onset,Bin,week,12,13,8.583720209465192e-4
US National,Season onset,Bin,week,13,14,8.582040499258474e-4
US National,Season onset,Bin,week,14,15,8.562308608180915e-4
US National,Season onset,Bin,week,15,16,8.595790475753333e-4
US National,Season onset,Bin,week,16,17,8.553281208235333e-4
US National,Season onset,Bin,week,17,18,8.576365061334329e-4
US National,Season onset,Bin,week,18,19,8.595486160686038e-4
US National,Season onset,Bin,week,19,20,8.557604637423132e-4
US National,Season onset,Bin,week,20,21,3.689966237751699e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.790016338121764e-4
US National,Season peak week,Bin,week,41,42,8.811906735683735e-4
US National,Season peak week,Bin,week,42,43,8.826978494627621e-4
US National,Season peak week,Bin,week,43,44,8.816499612149618e-4
US National,Season peak week,Bin,week,44,45,8.793590636066138e-4
US National,Season peak week,Bin,week,45,46,8.795364255867714e-4
US National,Season peak week,Bin,week,46,47,8.824865288859557e-4
US National,Season peak week,Bin,week,47,48,8.832021421261177e-4
US National,Season peak week,Bin,week,48,49,8.792691275372396e-4
US National,Season peak week,Bin,week,49,50,8.790820017390065e-4
US National,Season peak week,Bin,week,50,51,8.89657341875885e-4
US National,Season peak week,Bin,week,51,52,0.5420941066974104
US National,Season peak week,Bin,week,52,53,0.43108161168415965
US National,Season peak week,Bin,week,1,2,8.817898498479286e-4
US National,Season peak week,Bin,week,2,3,8.800963514193786e-4
US National,Season peak week,Bin,week,3,4,8.8240947588644e-4
US National,Season peak week,Bin,week,4,5,8.831256927336785e-4
US National,Season peak week,Bin,week,5,6,8.788971184436467e-4
US National,Season peak week,Bin,week,6,7,8.791887477457187e-4
US National,Season peak week,Bin,week,7,8,8.821747975758777e-4
US National,Season peak week,Bin,week,8,9,8.82512051829716e-4
US National,Season peak week,Bin,week,9,10,8.809841372077809e-4
US National,Season peak week,Bin,week,10,11,8.789376512544687e-4
US National,Season peak week,Bin,week,11,12,8.806916880664116e-4
US National,Season peak week,Bin,week,12,13,8.822907714237627e-4
US National,Season peak week,Bin,week,13,14,8.830440443011366e-4
US National,Season peak week,Bin,week,14,15,8.785599438890142e-4
US National,Season peak week,Bin,week,15,16,8.794311416914563e-4
US National,Season peak week,Bin,week,16,17,8.82524201342077e-4
US National,Season peak week,Bin,week,17,18,8.824393850064804e-4
US National,Season peak week,Bin,week,18,19,8.805624589299432e-4
US National,Season peak week,Bin,week,19,20,8.788156707201649e-4
US National,Season peak week,Bin,week,20,21,3.8867368969896116e-4
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.1961828862005202e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2112553501373112e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2057010004495223e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.212447943313736e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2224184032751228e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.210598472480939e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.206302715800834e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2174203355935268e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.220897455084253e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2087070985364027e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2052672301949266e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2172392366332766e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2182935683612808e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2096278146999636e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2071139004827738e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.22204759676749e-4
