Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.572750960704147e-4
US National,Season onset,Bin,week,41,42,8.555723962361506e-4
US National,Season onset,Bin,week,42,43,8.58681149320674e-4
US National,Season onset,Bin,week,43,44,8.575332843576965e-4
US National,Season onset,Bin,week,44,45,8.559672779035739e-4
US National,Season onset,Bin,week,45,46,8.567644636718523e-4
US National,Season onset,Bin,week,46,47,8.593158640562209e-4
US National,Season onset,Bin,week,47,48,8.5574877172254e-4
US National,Season onset,Bin,week,48,49,0.54896981807004
US National,Season onset,Bin,week,49,50,0.4240849793062162
US National,Season onset,Bin,week,50,51,8.561696825570693e-4
US National,Season onset,Bin,week,51,52,8.554476368470309e-4
US National,Season onset,Bin,week,52,53,8.59028685332166e-4
US National,Season onset,Bin,week,1,2,8.586561331404267e-4
US National,Season onset,Bin,week,2,3,8.541185246247117e-4
US National,Season onset,Bin,week,3,4,8.590109397038488e-4
US National,Season onset,Bin,week,4,5,8.592852853217404e-4
US National,Season onset,Bin,week,5,6,8.540373151495256e-4
US National,Season onset,Bin,week,6,7,8.588599342888205e-4
US National,Season onset,Bin,week,7,8,8.583281414449757e-4
US National,Season onset,Bin,week,8,9,8.552031428874934e-4
US National,Season onset,Bin,week,9,10,8.584907266026213e-4
US National,Season onset,Bin,week,10,11,8.573178246696013e-4
US National,Season onset,Bin,week,11,12,8.562758599971605e-4
US National,Season onset,Bin,week,12,13,8.570705674538204e-4
US National,Season onset,Bin,week,13,14,8.580533942820391e-4
US National,Season onset,Bin,week,14,15,8.56668514134321e-4
US National,Season onset,Bin,week,15,16,8.557150895990049e-4
US National,Season onset,Bin,week,16,17,8.597646973164062e-4
US National,Season onset,Bin,week,17,18,8.560086809517843e-4
US National,Season onset,Bin,week,18,19,8.555800657154948e-4
US National,Season onset,Bin,week,19,20,8.598992532228014e-4
US National,Season onset,Bin,week,20,21,3.727008842137969e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,51
US National,Season peak week,Bin,week,40,41,8.846773237861079e-4
US National,Season peak week,Bin,week,41,42,8.826339963329648e-4
US National,Season peak week,Bin,week,42,43,8.816314807743895e-4
US National,Season peak week,Bin,week,43,44,8.856980268054062e-4
US National,Season peak week,Bin,week,44,45,8.846875901600082e-4
US National,Season peak week,Bin,week,45,46,8.824955193476299e-4
US National,Season peak week,Bin,week,46,47,8.81914522695678e-4
US National,Season peak week,Bin,week,47,48,8.852130366606056e-4
US National,Season peak week,Bin,week,48,49,8.856178616626036e-4
US National,Season peak week,Bin,week,49,50,8.864419265409292e-4
US National,Season peak week,Bin,week,50,51,0.53282798613377
US National,Season peak week,Bin,week,51,52,0.420838396786971
US National,Season peak week,Bin,week,52,53,8.847291181754548e-4
US National,Season peak week,Bin,week,1,2,8.826798218608405e-4
US National,Season peak week,Bin,week,2,3,0.006311949254605725
US National,Season peak week,Bin,week,3,4,0.005169094024202247
US National,Season peak week,Bin,week,4,5,8.858295685275215e-4
US National,Season peak week,Bin,week,5,6,8.808969818862106e-4
US National,Season peak week,Bin,week,6,7,0.0063120512648505295
US National,Season peak week,Bin,week,7,8,0.0051722967467633385
US National,Season peak week,Bin,week,8,9,8.838770679011789e-4
US National,Season peak week,Bin,week,9,10,8.82439127343864e-4
US National,Season peak week,Bin,week,10,11,8.823102553810149e-4
US National,Season peak week,Bin,week,11,12,8.8520496793069e-4
US National,Season peak week,Bin,week,12,13,8.854178071959843e-4
US National,Season peak week,Bin,week,13,14,8.812864795466239e-4
US National,Season peak week,Bin,week,14,15,8.825091135535645e-4
US National,Season peak week,Bin,week,15,16,8.85663424596966e-4
US National,Season peak week,Bin,week,16,17,8.847726129779932e-4
US National,Season peak week,Bin,week,17,18,8.818848565125847e-4
US National,Season peak week,Bin,week,18,19,8.823145954553471e-4
US National,Season peak week,Bin,week,19,20,8.857819674188745e-4
