Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.561389189651778e-4
US National,Season onset,Bin,week,41,42,8.567940306127064e-4
US National,Season onset,Bin,week,42,43,8.587458476505128e-4
US National,Season onset,Bin,week,43,44,8.600413796213008e-4
US National,Season onset,Bin,week,44,45,8.590727338978343e-4
US National,Season onset,Bin,week,45,46,8.58900186532076e-4
US National,Season onset,Bin,week,46,47,8.561723539328785e-4
US National,Season onset,Bin,week,47,48,8.564773377198583e-4
US National,Season onset,Bin,week,48,49,8.584672783036897e-4
US National,Season onset,Bin,week,49,50,8.602513810046785e-4
US National,Season onset,Bin,week,50,51,8.595151793461458e-4
US National,Season onset,Bin,week,51,52,8.578743438662825e-4
US National,Season onset,Bin,week,52,53,9.015197396503573e-4
US National,Season onset,Bin,week,1,2,0.5378257123346496
US National,Season onset,Bin,week,2,3,0.435132516123362
US National,Season onset,Bin,week,3,4,8.728153610811098e-4
US National,Season onset,Bin,week,4,5,8.600850771913869e-4
US National,Season onset,Bin,week,5,6,8.58138475400164e-4
US National,Season onset,Bin,week,6,7,8.561393468072918e-4
US National,Season onset,Bin,week,7,8,8.567598103211079e-4
US National,Season onset,Bin,week,8,9,8.586012733035312e-4
US National,Season onset,Bin,week,9,10,8.601077605106479e-4
US National,Season onset,Bin,week,10,11,8.590634716533975e-4
US National,Season onset,Bin,week,11,12,8.590124038543875e-4
US National,Season onset,Bin,week,12,13,8.562529482971711e-4
US National,Season onset,Bin,week,13,14,8.563478616877494e-4
US National,Season onset,Bin,week,14,15,8.583952035527981e-4
US National,Season onset,Bin,week,15,16,8.601928858051833e-4
US National,Season onset,Bin,week,16,17,8.595899127009368e-4
US National,Season onset,Bin,week,17,18,8.579447852929533e-4
US National,Season onset,Bin,week,18,19,8.570005404387605e-4
US National,Season onset,Bin,week,19,20,8.563319002857522e-4
US National,Season onset,Bin,week,20,21,3.823684717525295e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.806095972831808e-4
US National,Season peak week,Bin,week,41,42,8.804984441041946e-4
US National,Season peak week,Bin,week,42,43,8.805679268334022e-4
US National,Season peak week,Bin,week,43,44,8.806275098112239e-4
US National,Season peak week,Bin,week,44,45,8.803344280889923e-4
US National,Season peak week,Bin,week,45,46,8.804225504089775e-4
US National,Season peak week,Bin,week,46,47,8.805670574016973e-4
US National,Season peak week,Bin,week,47,48,8.80899478235347e-4
US National,Season peak week,Bin,week,48,49,8.814190253258051e-4
US National,Season peak week,Bin,week,49,50,8.815778287830158e-4
US National,Season peak week,Bin,week,50,51,8.820039626854049e-4
US National,Season peak week,Bin,week,51,52,8.824828099276976e-4
US National,Season peak week,Bin,week,52,53,8.829758281492529e-4
US National,Season peak week,Bin,week,1,2,8.830103676005099e-4
US National,Season peak week,Bin,week,2,3,8.829798805853545e-4
US National,Season peak week,Bin,week,3,4,8.831044960000733e-4
US National,Season peak week,Bin,week,4,5,0.0011797753193472885
US National,Season peak week,Bin,week,5,6,0.4299883760204705
US National,Season peak week,Bin,week,6,7,0.3835691138130199
US National,Season peak week,Bin,week,7,8,0.05983575759958672
US National,Season peak week,Bin,week,8,9,0.06455413635354365
US National,Season peak week,Bin,week,9,10,0.02859250846606606
US National,Season peak week,Bin,week,10,11,0.006176256786512866
US National,Season peak week,Bin,week,11,12,0.00455494947070528
US National,Season peak week,Bin,week,12,13,8.821386711805356e-4
US National,Season peak week,Bin,week,13,14,8.803850770583137e-4
US National,Season peak week,Bin,week,14,15,8.803355259724866e-4
US National,Season peak week,Bin,week,15,16,8.805577470292884e-4
US National,Season peak week,Bin,week,16,17,8.804960502224961e-4
US National,Season peak week,Bin,week,17,18,8.804475780233423e-4
US National,Season peak week,Bin,week,18,19,8.806794353223248e-4
US National,Season peak week,Bin,week,19,20,8.806031837187315e-4
US National,Season peak week,Bin,week,20,21,3.994017109960881e-4
US National,Season peak percentage,Point,percent,NA,NA,3.1
US National,Season peak percentage,Bin,percent,0,0.1,2.2175038661036343e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2265643678696126e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2323071099656722e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2130090723983516e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2223488527282624e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.232426435166583e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2307681853060468e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2315673631547077e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.210185884680947e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2198278386154706e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2309885717936088e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2355527047352312e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2368958223993937e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2123261318772485e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2127248443544082e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2205073475938973e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2271804360141046e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.228431944638344e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2130905750524662e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2225257781057913e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2336754630630616e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2422302173924293e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2302039875733056e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2099503199503396e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2143969826334667e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2239090969341466e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.232494149869557e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.230665223479845e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.216010034503463e-4
US National,Season peak percentage,Bin,percent,2.9,3,0.006668145071980058
US National,Season peak percentage,Bin,percent,3,3.1,0.5505550915873585
US National,Season peak percentage,Bin,percent,3.1,3.2,0.3410090636932976
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03409291657249922
US National,Season peak percentage,Bin,percent,3.3,3.4,0.022987563273402116
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01342608904261877
US National,Season peak percentage,Bin,percent,3.5,3.6,0.003814572873987549
US National,Season peak percentage,Bin,percent,3.6,3.7,2.3126770727975918e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.23529037871989e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2023500161156618e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.213896935365592e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2220894713466594e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2308629744628703e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2258653206303102e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.21557699687006e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2253465773614897e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.228202204541246e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2321293434935166e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2232066909749892e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2129523641192255e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2228473819026315e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.234013302825508e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2411632040985138e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2299051017679104e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2067993325315959e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2145700696460838e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2216892788761867e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.230554747533578e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2221659681169643e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2156594550854294e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2255302845366082e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.236684915495873e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2369139229011306e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.221196311169237e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2127931667024532e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.222287260339592e-4
