Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.565002847962527e-4
US National,Season onset,Bin,week,41,42,8.60794266720386e-4
US National,Season onset,Bin,week,42,43,8.583609522140208e-4
US National,Season onset,Bin,week,43,44,8.562207108924869e-4
US National,Season onset,Bin,week,44,45,8.585958697354558e-4
US National,Season onset,Bin,week,45,46,8.592992198231843e-4
US National,Season onset,Bin,week,46,47,8.578630883507371e-4
US National,Season onset,Bin,week,47,48,8.560471815250005e-4
US National,Season onset,Bin,week,48,49,8.615760372402447e-4
US National,Season onset,Bin,week,49,50,0.547197231774118
US National,Season onset,Bin,week,50,51,0.42582498775196725
US National,Season onset,Bin,week,51,52,8.59042718690445e-4
US National,Season onset,Bin,week,52,53,8.588081943837823e-4
US National,Season onset,Bin,week,1,2,8.585416785007745e-4
US National,Season onset,Bin,week,2,3,8.555973749243677e-4
US National,Season onset,Bin,week,3,4,8.598239650572362e-4
US National,Season onset,Bin,week,4,5,8.602297853294029e-4
US National,Season onset,Bin,week,5,6,8.548840385923141e-4
US National,Season onset,Bin,week,6,7,8.584109258953229e-4
US National,Season onset,Bin,week,7,8,8.604462249855662e-4
US National,Season onset,Bin,week,8,9,8.569248260436469e-4
US National,Season onset,Bin,week,9,10,8.562629871941925e-4
US National,Season onset,Bin,week,10,11,8.604724833224637e-4
US National,Season onset,Bin,week,11,12,8.589403645927363e-4
US National,Season onset,Bin,week,12,13,8.561253175698364e-4
US National,Season onset,Bin,week,13,14,8.580750421309526e-4
US National,Season onset,Bin,week,14,15,8.598158982173756e-4
US National,Season onset,Bin,week,15,16,8.575180663880616e-4
US National,Season onset,Bin,week,16,17,8.561578524027662e-4
US National,Season onset,Bin,week,17,18,8.606553643687225e-4
US National,Season onset,Bin,week,18,19,8.583392933526252e-4
US National,Season onset,Bin,week,19,20,8.565387124875426e-4
US National,Season onset,Bin,week,20,21,3.742584072388333e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.035316536013422e-4
US National,Season peak week,Bin,week,41,42,8.79429925712776e-4
US National,Season peak week,Bin,week,42,43,8.831207718370761e-4
US National,Season peak week,Bin,week,43,44,8.831584559874132e-4
US National,Season peak week,Bin,week,44,45,8.831590571504889e-4
US National,Season peak week,Bin,week,45,46,8.83180845577778e-4
US National,Season peak week,Bin,week,46,47,8.833071140266111e-4
US National,Season peak week,Bin,week,47,48,8.833310169820426e-4
US National,Season peak week,Bin,week,48,49,8.95233798235794e-4
US National,Season peak week,Bin,week,49,50,0.0019365616275917915
US National,Season peak week,Bin,week,50,51,0.02030188031464395
US National,Season peak week,Bin,week,51,52,0.08048210404330275
US National,Season peak week,Bin,week,52,53,0.07749012336620972
US National,Season peak week,Bin,week,1,2,0.03819752235598144
US National,Season peak week,Bin,week,2,3,0.10593741046081213
US National,Season peak week,Bin,week,3,4,0.1934201390752997
US National,Season peak week,Bin,week,4,5,0.20125150808020906
US National,Season peak week,Bin,week,5,6,0.14680329826466215
US National,Season peak week,Bin,week,6,7,0.07815710329094293
US National,Season peak week,Bin,week,7,8,0.029165663590164714
US National,Season peak week,Bin,week,8,9,0.0072903664277555475
US National,Season peak week,Bin,week,9,10,0.002296180719899906
US National,Season peak week,Bin,week,10,11,0.0011070531302022743
US National,Season peak week,Bin,week,11,12,8.934609330589531e-4
US National,Season peak week,Bin,week,12,13,8.834165729594997e-4
US National,Season peak week,Bin,week,13,14,8.832969408078549e-4
US National,Season peak week,Bin,week,14,15,8.831766510580119e-4
US National,Season peak week,Bin,week,15,16,8.831588951583718e-4
US National,Season peak week,Bin,week,16,17,8.831583953160284e-4
US National,Season peak week,Bin,week,17,18,8.831032662826759e-4
US National,Season peak week,Bin,week,18,19,8.782797030890422e-4
US National,Season peak week,Bin,week,19,20,7.893798476473718e-4
US National,Season peak week,Bin,week,20,21,4.2520140783283776e-4
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.8642255547442007e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1513294913245187e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2159848688730713e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2229296476487472e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.223293203887863e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2232925904626353e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2232999011645866e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2232974271137814e-4
