Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.561389189651778e-4
US National,Season onset,Bin,week,41,42,8.567940306127064e-4
US National,Season onset,Bin,week,42,43,8.587458476505128e-4
US National,Season onset,Bin,week,43,44,8.600413796213008e-4
US National,Season onset,Bin,week,44,45,8.590727338978343e-4
US National,Season onset,Bin,week,45,46,8.58900186532076e-4
US National,Season onset,Bin,week,46,47,8.561723539328785e-4
US National,Season onset,Bin,week,47,48,8.564773377198583e-4
US National,Season onset,Bin,week,48,49,8.584672783036897e-4
US National,Season onset,Bin,week,49,50,8.602513810046785e-4
US National,Season onset,Bin,week,50,51,8.595151793461458e-4
US National,Season onset,Bin,week,51,52,8.578743438662825e-4
US National,Season onset,Bin,week,52,53,9.015197396503573e-4
US National,Season onset,Bin,week,1,2,0.5378257123346496
US National,Season onset,Bin,week,2,3,0.435132516123362
US National,Season onset,Bin,week,3,4,8.728153610811098e-4
US National,Season onset,Bin,week,4,5,8.600850771913869e-4
US National,Season onset,Bin,week,5,6,8.58138475400164e-4
US National,Season onset,Bin,week,6,7,8.561393468072918e-4
US National,Season onset,Bin,week,7,8,8.567598103211079e-4
US National,Season onset,Bin,week,8,9,8.586012733035312e-4
US National,Season onset,Bin,week,9,10,8.601077605106479e-4
US National,Season onset,Bin,week,10,11,8.590634716533975e-4
US National,Season onset,Bin,week,11,12,8.590124038543875e-4
US National,Season onset,Bin,week,12,13,8.562529482971711e-4
US National,Season onset,Bin,week,13,14,8.563478616877494e-4
US National,Season onset,Bin,week,14,15,8.583952035527981e-4
US National,Season onset,Bin,week,15,16,8.601928858051833e-4
US National,Season onset,Bin,week,16,17,8.595899127009368e-4
US National,Season onset,Bin,week,17,18,8.579447852929533e-4
US National,Season onset,Bin,week,18,19,8.570005404387605e-4
US National,Season onset,Bin,week,19,20,8.563319002857522e-4
US National,Season onset,Bin,week,20,21,3.823684717525295e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.805560878504404e-4
US National,Season peak week,Bin,week,41,42,8.808690584443259e-4
US National,Season peak week,Bin,week,42,43,8.809235319794907e-4
US National,Season peak week,Bin,week,43,44,8.811285687542694e-4
US National,Season peak week,Bin,week,44,45,8.814003889433997e-4
US National,Season peak week,Bin,week,45,46,8.816051546988096e-4
US National,Season peak week,Bin,week,46,47,8.818992397772828e-4
US National,Season peak week,Bin,week,47,48,8.820316856449091e-4
US National,Season peak week,Bin,week,48,49,8.821726776739881e-4
US National,Season peak week,Bin,week,49,50,8.824155970918113e-4
US National,Season peak week,Bin,week,50,51,8.826761707582011e-4
US National,Season peak week,Bin,week,51,52,8.829301572849804e-4
US National,Season peak week,Bin,week,52,53,8.831444247493122e-4
US National,Season peak week,Bin,week,1,2,8.828601738971976e-4
US National,Season peak week,Bin,week,2,3,8.829350958982272e-4
US National,Season peak week,Bin,week,3,4,8.829974518707168e-4
US National,Season peak week,Bin,week,4,5,8.831166728539499e-4
US National,Season peak week,Bin,week,5,6,0.0013228379660637692
US National,Season peak week,Bin,week,6,7,0.5243678192942287
US National,Season peak week,Bin,week,7,8,0.4384457058399652
US National,Season peak week,Bin,week,8,9,0.006344335475437983
US National,Season peak week,Bin,week,9,10,0.005306490544834739
US National,Season peak week,Bin,week,10,11,8.845609300175362e-4
US National,Season peak week,Bin,week,11,12,8.82397835252276e-4
US National,Season peak week,Bin,week,12,13,8.823098169960164e-4
US National,Season peak week,Bin,week,13,14,8.817832153443668e-4
US National,Season peak week,Bin,week,14,15,8.81348475167497e-4
US National,Season peak week,Bin,week,15,16,8.811759111451419e-4
US National,Season peak week,Bin,week,16,17,8.811082468076714e-4
US National,Season peak week,Bin,week,17,18,8.811151154837531e-4
US National,Season peak week,Bin,week,18,19,8.809957360809202e-4
US National,Season peak week,Bin,week,19,20,8.80159066923331e-4
US National,Season peak week,Bin,week,20,21,4.0019439207977624e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,2.2101080493730095e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.211506455950772e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2199152295548265e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2258302039626057e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.236690520243516e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.214494057953069e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2218872675160736e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.225308224100638e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.229287420731693e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.228928354368501e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2137871340816896e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2215660177055398e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2313873475273143e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2436970022366739e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.229596060422247e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2075309591856532e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2160724148091824e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2220068627083213e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2330809333117948e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.219612513708419e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2182642540437465e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2269014587368327e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2334273788305372e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.23823961561207e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2138508433807528e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.21722707765898e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2220471694552656e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2287242399235754e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2401879392146967e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2146947404928273e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2177166401582656e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.009903725992839852
US National,Season peak percentage,Bin,percent,3.2,3.3,0.598298420803493
US National,Season peak percentage,Bin,percent,3.3,3.4,0.3580064925713976
US National,Season peak percentage,Bin,percent,3.4,3.5,0.005672883796568771
US National,Season peak percentage,Bin,percent,3.5,3.6,2.3294219397528333e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2319178652294923e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.246570564087646e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2268208818431324e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.206745318043919e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2165145722029964e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.223191422850984e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2344460508079046e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2210805018640784e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2187712483319005e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2256067952950936e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2251950082956338e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.235750564766099e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2148916832393547e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2178920496509385e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2271037207228825e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2370740246300142e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2449784380458582e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2086800324741654e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.212376417165664e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2198808290048056e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2268783026604014e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2303336983324736e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.215091143032218e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2226254922674027e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2324403748618234e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2358918910215752e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2252217939097688e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2139375838212358e-4
