Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.355662666863898e-4
US National,Season onset,Bin,week,41,42,8.301926743843418e-4
US National,Season onset,Bin,week,42,43,8.37000986937696e-4
US National,Season onset,Bin,week,43,44,8.333877751779918e-4
US National,Season onset,Bin,week,44,45,8.327446967650138e-4
US National,Season onset,Bin,week,45,46,8.352469146531916e-4
US National,Season onset,Bin,week,46,47,0.5119724547506301
US National,Season onset,Bin,week,47,48,0.38314238021866226
US National,Season onset,Bin,week,48,49,8.327555585510615e-4
US National,Season onset,Bin,week,49,50,0.03431811059429353
US National,Season onset,Bin,week,50,51,0.03694146005771904
US National,Season onset,Bin,week,51,52,0.00909258849116916
US National,Season onset,Bin,week,52,53,8.367557389901951e-4
US National,Season onset,Bin,week,53,54,8.323441767827206e-4
US National,Season onset,Bin,week,1,2,8.346946601883991e-4
US National,Season onset,Bin,week,2,3,8.343371822093074e-4
US National,Season onset,Bin,week,3,4,8.305598095619836e-4
US National,Season onset,Bin,week,4,5,8.363570820236467e-4
US National,Season onset,Bin,week,5,6,8.318196091893099e-4
US National,Season onset,Bin,week,6,7,8.357138117631635e-4
US National,Season onset,Bin,week,7,8,8.338186783984513e-4
US National,Season onset,Bin,week,8,9,8.308666721770382e-4
US National,Season onset,Bin,week,9,10,8.359636737914955e-4
US National,Season onset,Bin,week,10,11,8.314148614479187e-4
US National,Season onset,Bin,week,11,12,8.366790927690734e-4
US National,Season onset,Bin,week,12,13,8.333130859110498e-4
US National,Season onset,Bin,week,13,14,8.313095398665289e-4
US National,Season onset,Bin,week,14,15,8.355351136640182e-4
US National,Season onset,Bin,week,15,16,8.310556204474869e-4
US National,Season onset,Bin,week,16,17,8.371805748767856e-4
US National,Season onset,Bin,week,17,18,8.331288095078093e-4
US National,Season onset,Bin,week,18,19,8.318753690144942e-4
US National,Season onset,Bin,week,19,20,8.350713527309879e-4
US National,Season onset,Bin,week,20,21,3.541389678515997e-4
US National,Season onset,Bin,week,none,none,8.321775312066575e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,6.784227398792719e-4
US National,Season peak week,Bin,week,41,42,8.096095175790069e-4
US National,Season peak week,Bin,week,42,43,8.498912982788713e-4
US National,Season peak week,Bin,week,43,44,8.568470554323717e-4
US National,Season peak week,Bin,week,44,45,8.592647581066805e-4
US National,Season peak week,Bin,week,45,46,8.922130795659346e-4
US National,Season peak week,Bin,week,46,47,0.0012326786238705675
US National,Season peak week,Bin,week,47,48,0.0032677256824185756
US National,Season peak week,Bin,week,48,49,0.010390640414251332
US National,Season peak week,Bin,week,49,50,0.02544139661547683
US National,Season peak week,Bin,week,50,51,0.04571105800180153
US National,Season peak week,Bin,week,51,52,0.06545475983119156
US National,Season peak week,Bin,week,52,53,0.08315858270753594
US National,Season peak week,Bin,week,53,54,0.09978708730364319
US National,Season peak week,Bin,week,1,2,0.11625255253873516
US National,Season peak week,Bin,week,2,3,0.13046896873637892
US National,Season peak week,Bin,week,3,4,0.1319217367782321
US National,Season peak week,Bin,week,4,5,0.1114719747339371
US National,Season peak week,Bin,week,5,6,0.07735649930494144
US National,Season peak week,Bin,week,6,7,0.04613386788893697
US National,Season peak week,Bin,week,7,8,0.024231284809984467
US National,Season peak week,Bin,week,8,9,0.01022703249366318
US National,Season peak week,Bin,week,9,10,0.0033672327647873077
US National,Season peak week,Bin,week,10,11,0.0012623414546826639
US National,Season peak week,Bin,week,11,12,8.952741517148822e-4
US National,Season peak week,Bin,week,12,13,8.594366333650101e-4
US National,Season peak week,Bin,week,13,14,8.575027661420618e-4
US National,Season peak week,Bin,week,14,15,8.574460710170817e-4
US National,Season peak week,Bin,week,15,16,8.574121215795054e-4
US National,Season peak week,Bin,week,16,17,8.566305206300765e-4
US National,Season peak week,Bin,week,17,18,8.485103942710804e-4
