Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.001082879926078295
US National,Season onset,Bin,week,41,42,0.0030537451238330515
US National,Season onset,Bin,week,42,43,0.009462477771244931
US National,Season onset,Bin,week,43,44,0.025524688217252314
US National,Season onset,Bin,week,44,45,0.05491855011092724
US National,Season onset,Bin,week,45,46,0.09170181023944253
US National,Season onset,Bin,week,46,47,0.11984738734621904
US National,Season onset,Bin,week,47,48,0.1263230425199707
US National,Season onset,Bin,week,48,49,0.11219392169642042
US National,Season onset,Bin,week,49,50,0.0911400718717858
US National,Season onset,Bin,week,50,51,0.07845546309731868
US National,Season onset,Bin,week,51,52,0.07482479427778203
US National,Season onset,Bin,week,52,53,0.06829662939334157
US National,Season onset,Bin,week,1,2,0.05286440438628852
US National,Season onset,Bin,week,2,3,0.03423811003549163
US National,Season onset,Bin,week,3,4,0.01963106359207981
US National,Season onset,Bin,week,4,5,0.010976272597396652
US National,Season onset,Bin,week,5,6,0.0066328978555661436
US National,Season onset,Bin,week,6,7,0.004268337346115848
US National,Season onset,Bin,week,7,8,0.002553539072387582
US National,Season onset,Bin,week,8,9,0.0014483004684193422
US National,Season onset,Bin,week,9,10,9.907509847430847e-4
US National,Season onset,Bin,week,10,11,8.762909811106828e-4
US National,Season onset,Bin,week,11,12,8.591067741295914e-4
US National,Season onset,Bin,week,12,13,8.575518735500424e-4
US National,Season onset,Bin,week,13,14,8.574850915743514e-4
US National,Season onset,Bin,week,14,15,8.575368527376164e-4
US National,Season onset,Bin,week,15,16,8.574672419834056e-4
US National,Season onset,Bin,week,16,17,8.555842722186825e-4
US National,Season onset,Bin,week,17,18,8.422938103312916e-4
US National,Season onset,Bin,week,18,19,7.870497586214525e-4
US National,Season onset,Bin,week,19,20,6.446891746918374e-4
US National,Season onset,Bin,week,20,21,4.19152897997751e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.848714007576664e-4
US National,Season peak week,Bin,week,41,42,9.093477089448311e-4
US National,Season peak week,Bin,week,42,43,0.001224609064305892
US National,Season peak week,Bin,week,43,44,0.0017072070500917921
US National,Season peak week,Bin,week,44,45,0.00223967175839774
US National,Season peak week,Bin,week,45,46,0.002885191944358
US National,Season peak week,Bin,week,46,47,0.0047302938097191745
US National,Season peak week,Bin,week,47,48,0.009910453459096752
US National,Season peak week,Bin,week,48,49,0.019913995550632523
US National,Season peak week,Bin,week,49,50,0.03366964257587696
US National,Season peak week,Bin,week,50,51,0.047851023501434685
US National,Season peak week,Bin,week,51,52,0.05856400754475991
US National,Season peak week,Bin,week,52,53,0.06327949261534764
US National,Season peak week,Bin,week,1,2,0.06385741186698923
US National,Season peak week,Bin,week,2,3,0.06776182649444942
US National,Season peak week,Bin,week,3,4,0.08129411562955187
US National,Season peak week,Bin,week,4,5,0.10103040087299299
US National,Season peak week,Bin,week,5,6,0.11476473535897368
US National,Season peak week,Bin,week,6,7,0.1112314295250731
US National,Season peak week,Bin,week,7,8,0.08946536694100984
US National,Season peak week,Bin,week,8,9,0.05899277202235875
US National,Season peak week,Bin,week,9,10,0.03217389289085786
US National,Season peak week,Bin,week,10,11,0.015137516408188978
US National,Season peak week,Bin,week,11,12,0.006672005350686669
US National,Season peak week,Bin,week,12,13,0.002980213471069416
US National,Season peak week,Bin,week,13,14,0.0015148610817568187
US National,Season peak week,Bin,week,14,15,0.001028869718826388
US National,Season peak week,Bin,week,15,16,9.06987564402617e-4
US National,Season peak week,Bin,week,16,17,8.81989463331786e-4
US National,Season peak week,Bin,week,17,18,8.600667232494029e-4
US National,Season peak week,Bin,week,18,19,7.945242644058265e-4
US National,Season peak week,Bin,week,19,20,6.48840701476933e-4
US National,Season peak week,Bin,week,20,21,4.3236566662493243e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.6836557573163567e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.008330237223025e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1618861935432325e-4
