Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.561389189651778e-4
US National,Season onset,Bin,week,41,42,8.567940306127064e-4
US National,Season onset,Bin,week,42,43,8.587458476505128e-4
US National,Season onset,Bin,week,43,44,8.600413796213008e-4
US National,Season onset,Bin,week,44,45,8.590727338978343e-4
US National,Season onset,Bin,week,45,46,8.58900186532076e-4
US National,Season onset,Bin,week,46,47,8.561723539328785e-4
US National,Season onset,Bin,week,47,48,8.564773377198583e-4
US National,Season onset,Bin,week,48,49,8.584672783036897e-4
US National,Season onset,Bin,week,49,50,8.602513810046785e-4
US National,Season onset,Bin,week,50,51,8.595151793461458e-4
US National,Season onset,Bin,week,51,52,8.578743438662825e-4
US National,Season onset,Bin,week,52,53,9.015197396503573e-4
US National,Season onset,Bin,week,1,2,0.5378257123346496
US National,Season onset,Bin,week,2,3,0.435132516123362
US National,Season onset,Bin,week,3,4,8.728153610811098e-4
US National,Season onset,Bin,week,4,5,8.600850771913869e-4
US National,Season onset,Bin,week,5,6,8.58138475400164e-4
US National,Season onset,Bin,week,6,7,8.561393468072918e-4
US National,Season onset,Bin,week,7,8,8.567598103211079e-4
US National,Season onset,Bin,week,8,9,8.586012733035312e-4
US National,Season onset,Bin,week,9,10,8.601077605106479e-4
US National,Season onset,Bin,week,10,11,8.590634716533975e-4
US National,Season onset,Bin,week,11,12,8.590124038543875e-4
US National,Season onset,Bin,week,12,13,8.562529482971711e-4
US National,Season onset,Bin,week,13,14,8.563478616877494e-4
US National,Season onset,Bin,week,14,15,8.583952035527981e-4
US National,Season onset,Bin,week,15,16,8.601928858051833e-4
US National,Season onset,Bin,week,16,17,8.595899127009368e-4
US National,Season onset,Bin,week,17,18,8.579447852929533e-4
US National,Season onset,Bin,week,18,19,8.570005404387605e-4
US National,Season onset,Bin,week,19,20,8.563319002857522e-4
US National,Season onset,Bin,week,20,21,3.823684717525295e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,7.955857754732964e-4
US National,Season peak week,Bin,week,41,42,8.78428169276001e-4
US National,Season peak week,Bin,week,42,43,8.833793772335787e-4
US National,Season peak week,Bin,week,43,44,8.83072954810098e-4
US National,Season peak week,Bin,week,44,45,8.83002198418527e-4
US National,Season peak week,Bin,week,45,46,8.830343279322229e-4
US National,Season peak week,Bin,week,46,47,8.832406290683045e-4
US National,Season peak week,Bin,week,47,48,8.834986154996426e-4
US National,Season peak week,Bin,week,48,49,8.922220548719707e-4
US National,Season peak week,Bin,week,49,50,0.00144310239659322
US National,Season peak week,Bin,week,50,51,0.009278036511551546
US National,Season peak week,Bin,week,51,52,0.032167267998312626
US National,Season peak week,Bin,week,52,53,0.03067209342486297
US National,Season peak week,Bin,week,1,2,0.008124995212415704
US National,Season peak week,Bin,week,2,3,0.001348750858323699
US National,Season peak week,Bin,week,3,4,0.002759325414802294
US National,Season peak week,Bin,week,4,5,0.03029161481467933
US National,Season peak week,Bin,week,5,6,0.13140612852519024
US National,Season peak week,Bin,week,6,7,0.21951689487745588
US National,Season peak week,Bin,week,7,8,0.21640058674306004
US National,Season peak week,Bin,week,8,9,0.16487929521580577
US National,Season peak week,Bin,week,9,10,0.08857703004848831
US National,Season peak week,Bin,week,10,11,0.033298283913879
US National,Season peak week,Bin,week,11,12,0.012278189266101483
US National,Season peak week,Bin,week,12,13,0.0030668855815526278
US National,Season peak week,Bin,week,13,14,0.0010081267860924743
US National,Season peak week,Bin,week,14,15,8.847902204751694e-4
US National,Season peak week,Bin,week,15,16,8.830085291155467e-4
US National,Season peak week,Bin,week,16,17,8.83087916591726e-4
US National,Season peak week,Bin,week,17,18,8.833790255523382e-4
US National,Season peak week,Bin,week,18,19,8.769593547816126e-4
US National,Season peak week,Bin,week,19,20,7.809980066723268e-4
US National,Season peak week,Bin,week,20,21,4.2570525506047563e-4
US National,Season peak percentage,Point,percent,NA,NA,2.9
US National,Season peak percentage,Bin,percent,0,0.1,1.6893266013694842e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0222082443290408e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1689375895653468e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2128568023022904e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2223495482876182e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2236448184645503e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2237322908601472e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223771801428451e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2237320892140285e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.223814741048682e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2237755463231723e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2237946463614836e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2241307935279067e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2240360439139243e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.223851407785667e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.224165031089442e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2245934236484496e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.234603718528153e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3593969995138784e-4
US National,Season peak percentage,Bin,percent,1.9,2,3.551072583485686e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.00109711524227014
US National,Season peak percentage,Bin,percent,2.1,2.2,0.004076514093969285
US National,Season peak percentage,Bin,percent,2.2,2.3,0.012774029589890006
US National,Season peak percentage,Bin,percent,2.3,2.4,0.029433425151799947
US National,Season peak percentage,Bin,percent,2.4,2.5,0.05167938731823649
US National,Season peak percentage,Bin,percent,2.5,2.6,0.07444253389333366
US National,Season peak percentage,Bin,percent,2.6,2.7,0.09236346441568125
US National,Season peak percentage,Bin,percent,2.7,2.8,0.1044480446511817
US National,Season peak percentage,Bin,percent,2.8,2.9,0.10912923272785541
US National,Season peak percentage,Bin,percent,2.9,3,0.1057738808973823
US National,Season peak percentage,Bin,percent,3,3.1,0.09678289547869832
US National,Season peak percentage,Bin,percent,3.1,3.2,0.08413025393561883
US National,Season peak percentage,Bin,percent,3.2,3.3,0.06968463732597098
US National,Season peak percentage,Bin,percent,3.3,3.4,0.054065941907417626
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03808327929628139
US National,Season peak percentage,Bin,percent,3.5,3.6,0.023989507978945977
US National,Season peak percentage,Bin,percent,3.6,3.7,0.013159722222080889
US National,Season peak percentage,Bin,percent,3.7,3.8,0.006245488122412014
US National,Season peak percentage,Bin,percent,3.8,3.9,0.002690510917911512
US National,Season peak percentage,Bin,percent,3.9,4,0.0010666044237415476
US National,Season peak percentage,Bin,percent,4,4.1,4.4476559502681386e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.6661608688950716e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.284858769196258e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.230254249046593e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.224613138608054e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2237894545006857e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2238243431615465e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.223805180576754e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.223712705156355e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2237801910883901e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2237513035260534e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.223783142902809e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2237629409780623e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.223721536477924e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.223895924154227e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2238266321956737e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2238847084091022e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2243916083955798e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.22426805241568e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2237917754501982e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2238302558384406e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2238130689268554e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2237055704548518e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2237824125926505e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2237568771073165e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2237722452452297e-4
