Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.59357616322745e-4
US National,Season onset,Bin,week,41,42,8.570489454997112e-4
US National,Season onset,Bin,week,42,43,8.557890379008602e-4
US National,Season onset,Bin,week,43,44,8.598157623150617e-4
US National,Season onset,Bin,week,44,45,8.586924201997618e-4
US National,Season onset,Bin,week,45,46,8.574000244100795e-4
US National,Season onset,Bin,week,46,47,8.558025793721711e-4
US National,Season onset,Bin,week,47,48,8.593049523323539e-4
US National,Season onset,Bin,week,48,49,8.599808327984936e-4
US National,Season onset,Bin,week,49,50,8.604494431630144e-4
US National,Season onset,Bin,week,50,51,0.5438470785501955
US National,Season onset,Bin,week,51,52,0.42917637260474284
US National,Season onset,Bin,week,52,53,8.588271234690948e-4
US National,Season onset,Bin,week,1,2,8.570063349991676e-4
US National,Season onset,Bin,week,2,3,8.561485632901904e-4
US National,Season onset,Bin,week,3,4,8.594351693545872e-4
US National,Season onset,Bin,week,4,5,8.599856687353581e-4
US National,Season onset,Bin,week,5,6,8.551012439902261e-4
US National,Season onset,Bin,week,6,7,8.568880076033813e-4
US National,Season onset,Bin,week,7,8,8.60619324569783e-4
US National,Season onset,Bin,week,8,9,8.579200561610738e-4
US National,Season onset,Bin,week,9,10,8.565003580535343e-4
US National,Season onset,Bin,week,10,11,8.569916727022346e-4
US National,Season onset,Bin,week,11,12,8.592137591339919e-4
US National,Season onset,Bin,week,12,13,8.597505917784454e-4
US National,Season onset,Bin,week,13,14,8.550498013551183e-4
US National,Season onset,Bin,week,14,15,8.57332880243757e-4
US National,Season onset,Bin,week,15,16,8.599198420428596e-4
US National,Season onset,Bin,week,16,17,8.584919671757276e-4
US National,Season onset,Bin,week,17,18,8.559800786297607e-4
US National,Season onset,Bin,week,18,19,8.57466788069435e-4
US National,Season onset,Bin,week,19,20,8.594673769588564e-4
US National,Season onset,Bin,week,20,21,3.7815728148269556e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.804873156259917e-4
US National,Season peak week,Bin,week,41,42,8.808579115687465e-4
US National,Season peak week,Bin,week,42,43,8.808717790696042e-4
US National,Season peak week,Bin,week,43,44,8.810809698253842e-4
US National,Season peak week,Bin,week,44,45,8.813460533683333e-4
US National,Season peak week,Bin,week,45,46,8.81562432859312e-4
US National,Season peak week,Bin,week,46,47,8.818423662939407e-4
US National,Season peak week,Bin,week,47,48,8.820169573135797e-4
US National,Season peak week,Bin,week,48,49,8.821437740323048e-4
US National,Season peak week,Bin,week,49,50,8.823951684593486e-4
US National,Season peak week,Bin,week,50,51,8.826578119604495e-4
US National,Season peak week,Bin,week,51,52,8.82922038409357e-4
US National,Season peak week,Bin,week,52,53,8.831401452849436e-4
US National,Season peak week,Bin,week,1,2,8.82868773800039e-4
US National,Season peak week,Bin,week,2,3,8.829382031400435e-4
US National,Season peak week,Bin,week,3,4,8.830025671871349e-4
US National,Season peak week,Bin,week,4,5,8.831220169160153e-4
US National,Season peak week,Bin,week,5,6,0.0013242323487218132
US National,Season peak week,Bin,week,6,7,0.5296788666318294
US National,Season peak week,Bin,week,7,8,0.44283909665561744
US National,Season peak week,Bin,week,8,9,0.0010655133179815711
US National,Season peak week,Bin,week,9,10,8.824700858254865e-4
US National,Season peak week,Bin,week,10,11,8.82416919342057e-4
US National,Season peak week,Bin,week,11,12,8.823799354419581e-4
US National,Season peak week,Bin,week,12,13,8.822634156241943e-4
US National,Season peak week,Bin,week,13,14,8.817363432877516e-4
US National,Season peak week,Bin,week,14,15,8.812953963248104e-4
US National,Season peak week,Bin,week,15,16,8.811328545414549e-4
US National,Season peak week,Bin,week,16,17,8.810743731266994e-4
US National,Season peak week,Bin,week,17,18,8.810821045752644e-4
US National,Season peak week,Bin,week,18,19,8.809310194200543e-4
US National,Season peak week,Bin,week,19,20,8.80109786138862e-4
US National,Season peak week,Bin,week,20,21,4.0014252708671453e-4
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.1961828862005202e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2112553501373112e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2057010004495223e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.212447943313736e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2224184032751228e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.210598472480939e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.206302715800834e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2174203355935268e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.220897455084253e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2087070985364027e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2052672301949266e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2172392366332766e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2182935683612808e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2096278146999636e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2071139004827738e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.22204759676749e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.216155429375903e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2073838436880794e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2059672753511325e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.222282865284073e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2150880871284613e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2081480257786515e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2067263829268676e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2245379579766703e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2133441611847188e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2070370091301935e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2079479893075707e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2273862368305268e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.211917515031156e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2052357109282226e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2070043880017875e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2267336426913195e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2117989680660338e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.205765566214722e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2122861932231301e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2260417857388628e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2088773709503783e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2049606122705452e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.212775618057285e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.2220877396921668e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.210780376097355e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2065550305662044e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.216005493397057e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,3.1628087059456465e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,0.040757736758565845
US National,Season peak percentage,Bin,percent,4.5,4.6,0.5447856313644356
US National,Season peak percentage,Bin,percent,4.6,4.7,0.37448761111104656
US National,Season peak percentage,Bin,percent,4.7,4.8,0.011900852753555296
US National,Season peak percentage,Bin,percent,4.8,4.9,2.3029640180336297e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.20565536485231e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.220159106977272e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.216192657364049e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2086774063952364e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2074610931737334e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.225680428704968e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2127108188056853e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2066533018215133e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.205920748548192e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2246203315233958e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.213532187431164e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.207131676700047e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2077410489238078e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.227317473331076e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2115827080698998e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2058244647954941e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2083815583288344e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2268780555984098e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.211437990702655e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.205212084300055e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.210572861079402e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2238317248060195e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2110511031729616e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2061225651033695e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2156795462329956e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2222794449687662e-4
