Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,7
US National,Season onset,Bin,week,40,41,8.533007732704774e-4
US National,Season onset,Bin,week,41,42,8.569185333550387e-4
US National,Season onset,Bin,week,42,43,8.577002055256156e-4
US National,Season onset,Bin,week,43,44,8.57352443741411e-4
US National,Season onset,Bin,week,44,45,8.568400047882241e-4
US National,Season onset,Bin,week,45,46,8.569477635211179e-4
US National,Season onset,Bin,week,46,47,8.572706425678035e-4
US National,Season onset,Bin,week,47,48,8.575476922440604e-4
US National,Season onset,Bin,week,48,49,8.571667592304971e-4
US National,Season onset,Bin,week,49,50,8.567361358891081e-4
US National,Season onset,Bin,week,50,51,8.571751896315506e-4
US National,Season onset,Bin,week,51,52,8.577264683070378e-4
US National,Season onset,Bin,week,52,53,8.571492938745866e-4
US National,Season onset,Bin,week,1,2,8.568400712267993e-4
US National,Season onset,Bin,week,2,3,8.57001956887684e-4
US National,Season onset,Bin,week,3,4,8.574193044031176e-4
US National,Season onset,Bin,week,4,5,8.576457572825966e-4
US National,Season onset,Bin,week,5,6,0.0050083555028112
US National,Season onset,Bin,week,6,7,0.32930158597632664
US National,Season onset,Bin,week,7,8,0.33961887324976836
US National,Season onset,Bin,week,8,9,0.06363600812446657
US National,Season onset,Bin,week,9,10,0.019814355525495268
US National,Season onset,Bin,week,10,11,0.005455610192926567
US National,Season onset,Bin,week,11,12,8.964115716048452e-4
US National,Season onset,Bin,week,12,13,8.574799706699433e-4
US National,Season onset,Bin,week,13,14,8.574002717582681e-4
US National,Season onset,Bin,week,14,15,8.568141475651175e-4
US National,Season onset,Bin,week,15,16,8.568321408775182e-4
US National,Season onset,Bin,week,16,17,8.577273710398298e-4
US National,Season onset,Bin,week,17,18,8.574460630122461e-4
US National,Season onset,Bin,week,18,19,8.567679383025894e-4
US National,Season onset,Bin,week,19,20,8.5130820873264e-4
US National,Season onset,Bin,week,20,21,3.9939839823885853e-4
US National,Season onset,Bin,week,none,none,0.2144488863506568
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,7.902131202446861e-4
US National,Season peak week,Bin,week,41,42,8.770268049219242e-4
US National,Season peak week,Bin,week,42,43,8.833579995384104e-4
US National,Season peak week,Bin,week,43,44,8.832998339967436e-4
