Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.565905284980795e-4
US National,Season onset,Bin,week,41,42,8.584101213074026e-4
US National,Season onset,Bin,week,42,43,8.57488708672435e-4
US National,Season onset,Bin,week,43,44,8.572449573403261e-4
US National,Season onset,Bin,week,44,45,8.586360425520712e-4
US National,Season onset,Bin,week,45,46,8.555536397934882e-4
US National,Season onset,Bin,week,46,47,8.582289257319956e-4
US National,Season onset,Bin,week,47,48,0.5546347588397913
US National,Season onset,Bin,week,48,49,0.41840964977285283
US National,Season onset,Bin,week,49,50,8.591016048385738e-4
US National,Season onset,Bin,week,50,51,8.578238007460348e-4
US National,Season onset,Bin,week,51,52,8.558704619931484e-4
US National,Season onset,Bin,week,52,53,8.600838166221375e-4
US National,Season onset,Bin,week,1,2,8.584430521846581e-4
US National,Season onset,Bin,week,2,3,8.547724342072612e-4
US National,Season onset,Bin,week,3,4,8.595070356966861e-4
US National,Season onset,Bin,week,4,5,8.596775746564316e-4
US National,Season onset,Bin,week,5,6,8.546835733518153e-4
US National,Season onset,Bin,week,6,7,8.600006463378795e-4
US National,Season onset,Bin,week,7,8,8.574131992837957e-4
US National,Season onset,Bin,week,8,9,8.559220526448827e-4
US National,Season onset,Bin,week,9,10,8.600232041482577e-4
US National,Season onset,Bin,week,10,11,8.581054327298854e-4
US National,Season onset,Bin,week,11,12,8.557009232617192e-4
US National,Season onset,Bin,week,12,13,8.583720209465192e-4
US National,Season onset,Bin,week,13,14,8.582040499258474e-4
US National,Season onset,Bin,week,14,15,8.562308608180915e-4
US National,Season onset,Bin,week,15,16,8.595790475753333e-4
US National,Season onset,Bin,week,16,17,8.553281208235333e-4
US National,Season onset,Bin,week,17,18,8.576365061334329e-4
US National,Season onset,Bin,week,18,19,8.595486160686038e-4
US National,Season onset,Bin,week,19,20,8.557604637423132e-4
US National,Season onset,Bin,week,20,21,3.689966237751699e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.792827001420817e-4
US National,Season peak week,Bin,week,41,42,8.819562864534428e-4
US National,Season peak week,Bin,week,42,43,8.825569572065684e-4
US National,Season peak week,Bin,week,43,44,8.81773979951751e-4
US National,Season peak week,Bin,week,44,45,8.791791215424225e-4
US National,Season peak week,Bin,week,45,46,8.801535296785063e-4
US National,Season peak week,Bin,week,46,47,8.825337860602183e-4
US National,Season peak week,Bin,week,47,48,8.833011438143234e-4
US National,Season peak week,Bin,week,48,49,8.791836874626628e-4
US National,Season peak week,Bin,week,49,50,8.79294591353001e-4
US National,Season peak week,Bin,week,50,51,8.903519335336198e-4
US National,Season peak week,Bin,week,51,52,0.533797965412183
US National,Season peak week,Bin,week,52,53,0.4248177730437623
US National,Season peak week,Bin,week,1,2,8.820306418373626e-4
US National,Season peak week,Bin,week,2,3,8.803566239765326e-4
US National,Season peak week,Bin,week,3,4,0.0035901738606871404
US National,Season peak week,Bin,week,4,5,0.008445023495698308
US National,Season peak week,Bin,week,5,6,0.005163900749137457
US National,Season peak week,Bin,week,6,7,8.793189489797344e-4
US National,Season peak week,Bin,week,7,8,8.821615310393539e-4
US National,Season peak week,Bin,week,8,9,8.827581041475895e-4
US National,Season peak week,Bin,week,9,10,8.811965624209684e-4
US National,Season peak week,Bin,week,10,11,8.791906031124676e-4
US National,Season peak week,Bin,week,11,12,8.804769484726045e-4
US National,Season peak week,Bin,week,12,13,8.825449386973106e-4
US National,Season peak week,Bin,week,13,14,8.832360813462951e-4
US National,Season peak week,Bin,week,14,15,8.790432884575592e-4
US National,Season peak week,Bin,week,15,16,8.793366226314214e-4
US National,Season peak week,Bin,week,16,17,8.822598884298726e-4
US National,Season peak week,Bin,week,17,18,8.828721829933522e-4
US National,Season peak week,Bin,week,18,19,8.809037836641774e-4
US National,Season peak week,Bin,week,19,20,8.791983153747091e-4
US National,Season peak week,Bin,week,20,21,3.8871065575183224e-4
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak percentage,Bin,percent,0,0.1,2.1899763834820488e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.230388038304759e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.21795374695259e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.211985360904946e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2218041573634015e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2268805414309348e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2169602568296632e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.213032184288892e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2279810114557642e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2239535737566163e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2146578769550662e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2120581189378425e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2289022278912022e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2219962068336375e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2146519810107516e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.214031547148212e-4
