Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,7.372980541437647e-4
US National,Season onset,Bin,week,41,42,8.44792715113193e-4
US National,Season onset,Bin,week,42,43,9.661903345585859e-4
US National,Season onset,Bin,week,43,44,0.003149560570707836
US National,Season onset,Bin,week,44,45,0.0203240296327543
US National,Season onset,Bin,week,45,46,0.07646170436049064
US National,Season onset,Bin,week,46,47,0.16073460112825222
US National,Season onset,Bin,week,47,48,0.20906298468528037
US National,Season onset,Bin,week,48,49,0.18362424252519896
US National,Season onset,Bin,week,49,50,0.13607303615704833
US National,Season onset,Bin,week,50,51,0.09962030381873442
US National,Season onset,Bin,week,51,52,0.05793228992652519
US National,Season onset,Bin,week,52,53,0.024057018676275792
US National,Season onset,Bin,week,1,2,0.0081051054836775
US National,Season onset,Bin,week,2,3,0.002435220105462328
US National,Season onset,Bin,week,3,4,0.0010288269360409085
US National,Season onset,Bin,week,4,5,8.647534145681894e-4
US National,Season onset,Bin,week,5,6,8.576335027122412e-4
US National,Season onset,Bin,week,6,7,8.574555321052075e-4
US National,Season onset,Bin,week,7,8,8.570493857086054e-4
US National,Season onset,Bin,week,8,9,8.571300819992721e-4
US National,Season onset,Bin,week,9,10,8.575056931815739e-4
US National,Season onset,Bin,week,10,11,8.574028763604603e-4
US National,Season onset,Bin,week,11,12,8.570510845780964e-4
US National,Season onset,Bin,week,12,13,8.571823684002867e-4
US National,Season onset,Bin,week,13,14,8.57503417636586e-4
US National,Season onset,Bin,week,14,15,8.573511069713734e-4
US National,Season onset,Bin,week,15,16,8.570529066195199e-4
US National,Season onset,Bin,week,16,17,8.572191990151995e-4
US National,Season onset,Bin,week,17,18,8.566457500445445e-4
US National,Season onset,Bin,week,18,19,8.398576794260187e-4
US National,Season onset,Bin,week,19,20,7.219907551920126e-4
US National,Season onset,Bin,week,20,21,4.1535679426843046e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.436539943230636e-4
US National,Season peak week,Bin,week,41,42,8.616927707880886e-4
US National,Season peak week,Bin,week,42,43,8.818494973154377e-4
US National,Season peak week,Bin,week,43,44,8.832762712616142e-4
US National,Season peak week,Bin,week,44,45,8.833183098037917e-4
US National,Season peak week,Bin,week,45,46,8.833504747967057e-4
US National,Season peak week,Bin,week,46,47,8.85849829471171e-4
US National,Season peak week,Bin,week,47,48,9.674339729560804e-4
US National,Season peak week,Bin,week,48,49,0.002073605235170053
US National,Season peak week,Bin,week,49,50,0.008556135379772532
US National,Season peak week,Bin,week,50,51,0.025501439254149782
US National,Season peak week,Bin,week,51,52,0.04606657753386301
US National,Season peak week,Bin,week,52,53,0.060306094352536
