Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.538204216145666e-4
US National,Season onset,Bin,week,41,42,8.563492028393517e-4
US National,Season onset,Bin,week,42,43,8.601721073025032e-4
US National,Season onset,Bin,week,43,44,8.566406281973411e-4
US National,Season onset,Bin,week,44,45,8.561543433534572e-4
US National,Season onset,Bin,week,45,46,8.601945293035444e-4
US National,Season onset,Bin,week,46,47,0.005819414466388708
US National,Season onset,Bin,week,47,48,0.9068086337039913
US National,Season onset,Bin,week,48,49,0.031809000971162175
US National,Season onset,Bin,week,49,50,0.029801381739681256
US National,Season onset,Bin,week,50,51,9.060870189146437e-4
US National,Season onset,Bin,week,51,52,8.561578544988968e-4
US National,Season onset,Bin,week,52,53,8.563203468552386e-4
US National,Season onset,Bin,week,1,2,8.598577565740106e-4
US National,Season onset,Bin,week,2,3,8.563837741755812e-4
US National,Season onset,Bin,week,3,4,8.560711513666125e-4
US National,Season onset,Bin,week,4,5,8.605731033596689e-4
US National,Season onset,Bin,week,5,6,8.555430273556664e-4
US National,Season onset,Bin,week,6,7,8.565001422641076e-4
US National,Season onset,Bin,week,7,8,8.601213261024466e-4
US National,Season onset,Bin,week,8,9,8.557889730726965e-4
US National,Season onset,Bin,week,9,10,8.571120625044452e-4
US National,Season onset,Bin,week,10,11,8.57213935078569e-4
US National,Season onset,Bin,week,11,12,8.5636290672848e-4
US National,Season onset,Bin,week,12,13,8.588188864015767e-4
US National,Season onset,Bin,week,13,14,8.565044780841474e-4
US National,Season onset,Bin,week,14,15,8.55997829863905e-4
US National,Season onset,Bin,week,15,16,8.600803310655739e-4
US National,Season onset,Bin,week,16,17,8.555635752541164e-4
US National,Season onset,Bin,week,17,18,8.567636203387608e-4
US National,Season onset,Bin,week,18,19,8.607891294620307e-4
US National,Season onset,Bin,week,19,20,8.555320375999291e-4
US National,Season onset,Bin,week,20,21,8.514412782966138e-4
US National,Season onset,Bin,week,none,none,8.566533409480297e-4
US National,Season peak week,Point,week,NA,NA,51
US National,Season peak week,Bin,week,40,41,8.706354416152512e-4
US National,Season peak week,Bin,week,41,42,8.81237681718876e-4
US National,Season peak week,Bin,week,42,43,8.829382495452614e-4
US National,Season peak week,Bin,week,43,44,8.831893450797309e-4
US National,Season peak week,Bin,week,44,45,8.811539178568323e-4
US National,Season peak week,Bin,week,45,46,8.793555883312505e-4
US National,Season peak week,Bin,week,46,47,8.824751339873978e-4
US National,Season peak week,Bin,week,47,48,8.832240428589466e-4
US National,Season peak week,Bin,week,48,49,8.82934867683937e-4
