Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.565002847962527e-4
US National,Season onset,Bin,week,41,42,8.60794266720386e-4
US National,Season onset,Bin,week,42,43,8.583609522140208e-4
US National,Season onset,Bin,week,43,44,8.562207108924869e-4
US National,Season onset,Bin,week,44,45,8.585958697354558e-4
US National,Season onset,Bin,week,45,46,8.592992198231843e-4
US National,Season onset,Bin,week,46,47,8.578630883507371e-4
US National,Season onset,Bin,week,47,48,8.560471815250005e-4
US National,Season onset,Bin,week,48,49,8.615760372402447e-4
US National,Season onset,Bin,week,49,50,0.547197231774118
US National,Season onset,Bin,week,50,51,0.42582498775196725
US National,Season onset,Bin,week,51,52,8.59042718690445e-4
US National,Season onset,Bin,week,52,53,8.588081943837823e-4
US National,Season onset,Bin,week,1,2,8.585416785007745e-4
US National,Season onset,Bin,week,2,3,8.555973749243677e-4
US National,Season onset,Bin,week,3,4,8.598239650572362e-4
US National,Season onset,Bin,week,4,5,8.602297853294029e-4
US National,Season onset,Bin,week,5,6,8.548840385923141e-4
US National,Season onset,Bin,week,6,7,8.584109258953229e-4
US National,Season onset,Bin,week,7,8,8.604462249855662e-4
US National,Season onset,Bin,week,8,9,8.569248260436469e-4
US National,Season onset,Bin,week,9,10,8.562629871941925e-4
US National,Season onset,Bin,week,10,11,8.604724833224637e-4
US National,Season onset,Bin,week,11,12,8.589403645927363e-4
US National,Season onset,Bin,week,12,13,8.561253175698364e-4
US National,Season onset,Bin,week,13,14,8.580750421309526e-4
US National,Season onset,Bin,week,14,15,8.598158982173756e-4
US National,Season onset,Bin,week,15,16,8.575180663880616e-4
US National,Season onset,Bin,week,16,17,8.561578524027662e-4
US National,Season onset,Bin,week,17,18,8.606553643687225e-4
US National,Season onset,Bin,week,18,19,8.583392933526252e-4
US National,Season onset,Bin,week,19,20,8.565387124875426e-4
US National,Season onset,Bin,week,20,21,3.742584072388333e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.811840687942509e-4
US National,Season peak week,Bin,week,41,42,8.821846763928989e-4
US National,Season peak week,Bin,week,42,43,8.831093522537346e-4
US National,Season peak week,Bin,week,43,44,8.829568548390272e-4
US National,Season peak week,Bin,week,44,45,8.824101986230809e-4
US National,Season peak week,Bin,week,45,46,8.823634258963314e-4
US National,Season peak week,Bin,week,46,47,8.821510411485752e-4
US National,Season peak week,Bin,week,47,48,8.808450743384629e-4
US National,Season peak week,Bin,week,48,49,8.798203261718159e-4
US National,Season peak week,Bin,week,49,50,8.796999654120716e-4
US National,Season peak week,Bin,week,50,51,8.801162747460921e-4
US National,Season peak week,Bin,week,51,52,8.802697117389548e-4
US National,Season peak week,Bin,week,52,53,8.811831560440604e-4
US National,Season peak week,Bin,week,1,2,8.821884100705252e-4
US National,Season peak week,Bin,week,2,3,8.825742417513687e-4
US National,Season peak week,Bin,week,3,4,0.0010862931491544632
US National,Season peak week,Bin,week,4,5,0.5323548353422309
US National,Season peak week,Bin,week,5,6,0.440524393462737
US National,Season peak week,Bin,week,6,7,9.554269845166828e-4
US National,Season peak week,Bin,week,7,8,8.807766312777072e-4
US National,Season peak week,Bin,week,8,9,8.805099756367141e-4
US National,Season peak week,Bin,week,9,10,8.800230360245282e-4
US National,Season peak week,Bin,week,10,11,8.797033573947247e-4
US National,Season peak week,Bin,week,11,12,8.800640032837681e-4
US National,Season peak week,Bin,week,12,13,8.811213500708873e-4
US National,Season peak week,Bin,week,13,14,8.816331311594679e-4
US National,Season peak week,Bin,week,14,15,8.82501802521864e-4
US National,Season peak week,Bin,week,15,16,8.831892213151831e-4
US National,Season peak week,Bin,week,16,17,8.829667725861186e-4
US National,Season peak week,Bin,week,17,18,8.822861506275875e-4
US National,Season peak week,Bin,week,18,19,8.820198269935608e-4
US National,Season peak week,Bin,week,19,20,8.815576373324758e-4
US National,Season peak week,Bin,week,20,21,3.9764138691520973e-4
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,2.1894012419788515e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2258510514500232e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.233272351693436e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2224009374110376e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2167147914969014e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2304065593037328e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.229409632184558e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2209030708552192e-4
