Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,52,53,0.43108161168415965
US National,Season peak week,Bin,week,1,2,8.817898498479286e-4
US National,Season peak week,Bin,week,2,3,8.800963514193786e-4
US National,Season peak week,Bin,week,3,4,8.8240947588644e-4
US National,Season peak week,Bin,week,4,5,8.831256927336785e-4
US National,Season peak week,Bin,week,5,6,8.788971184436467e-4
US National,Season peak week,Bin,week,6,7,8.791887477457187e-4
US National,Season peak week,Bin,week,7,8,8.821747975758777e-4
US National,Season peak week,Bin,week,8,9,8.82512051829716e-4
US National,Season peak week,Bin,week,9,10,8.809841372077809e-4
US National,Season peak week,Bin,week,10,11,8.789376512544687e-4
US National,Season peak week,Bin,week,11,12,8.806916880664116e-4
US National,Season peak week,Bin,week,12,13,8.822907714237627e-4
US National,Season peak week,Bin,week,13,14,8.830440443011366e-4
US National,Season peak week,Bin,week,14,15,8.785599438890142e-4
US National,Season peak week,Bin,week,15,16,8.794311416914563e-4
US National,Season peak week,Bin,week,16,17,8.82524201342077e-4
US National,Season peak week,Bin,week,17,18,8.824393850064804e-4
US National,Season peak week,Bin,week,18,19,8.805624589299432e-4
US National,Season peak week,Bin,week,19,20,8.788156707201649e-4
US National,Season peak week,Bin,week,20,21,3.8867368969896116e-4
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,2.1401431728458733e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.223960779832865e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2328811974888407e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2236515574953106e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2201308090692e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2357714159335613e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2257416638583915e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.215038823122184e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2381257969403972e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2286433534463167e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2148003074171253e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.234290972668297e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.229282996956568e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2179333824786943e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2295438592266135e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2309873985196935e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.22092512479583e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.224996784472676e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2329356725705627e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2235227450567304e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.220102291870179e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2354316007721503e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.225925154626703e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2150170667573765e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2382089748377765e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2285750033845743e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2148153211260435e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2344928942200082e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.229311631156708e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2179349255984452e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2295109822465206e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2309811193772013e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2210065600612882e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.225046911153725e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2330362300455842e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2234330520556902e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.220063075660397e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2353029929618617e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.22606596818187e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.2149787800872705e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2384583744440302e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2283750635847537e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2147425746979582e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2340207989245502e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2295125193035512e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.217948674413947e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.229566257584598e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2309623036105485e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2209703900804114e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2250650235066551e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2330240286877874e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2234270134758902e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2200651152697715e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.235280938201008e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2260844857635982e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2150053589280327e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2387963737263494e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2551374278441036e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0019339022941214888
US National,Season peak percentage,Bin,percent,5.9,6,0.08479047918581221
US National,Season peak percentage,Bin,percent,6,6.1,0.4767452811696952
US National,Season peak percentage,Bin,percent,6.1,6.2,0.37253380605455455
US National,Season peak percentage,Bin,percent,6.2,6.3,0.035710127030898035
US National,Season peak percentage,Bin,percent,6.3,6.4,6.02886542811301e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2244839312037646e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2249086509284257e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.232953457988078e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2235829637904552e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2200646618333972e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2353658051652402e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.225993256208514e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2149732060200154e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2385816515340922e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.228353380612715e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2147888291800278e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2338734205278033e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2295629070980788e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2180658616309466e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.22981176941629e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.230856066350243e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.22085363948778e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2248735627851637e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2329061075653715e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.223691807830853e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.220054471870157e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2355579592784271e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.22579220808675e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2149578835613086e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2382490831228023e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2285871449751406e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2147762044436996e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2339996640345503e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.229480321113453e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.218006019652619e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.229713606588379e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.231001194025206e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.220841575446265e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2248814391457174e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2329061154513773e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2236919927085016e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2200676443593983e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2358456873690241e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.225779553072697e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2149987334664677e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2381289525813332e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2286642358902698e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2148045795675019e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2342079134982166e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2293263702868174e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2179633306829762e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2294982801143075e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2310084911706402e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2209462877050408e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2249317404239588e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2329538481677768e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2235783209488107e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2200553261452838e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2354912066526163e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.225926234738898e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2149934608451795e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.238174950919462e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.228609989344388e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2148436209629618e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.234423500074732e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.22928970323544e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2179735884182627e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2294538223048655e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2309940505499612e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2171437310960693e-4
US National,Season peak percentage,Bin,percent,12.9,13,2.039786866069848e-4
US National,Season peak percentage,Bin,percent,13,100,1.0052803073228243e-4
US National,1 wk ahead,Point,percent,NA,NA,3.5
US National,1 wk ahead,Bin,percent,0,0.1,1.55686935946468e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.8621518494046346e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.058922753301268e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.162060692859888e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2044049177278314e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2187217689142603e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2222278639846463e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2234933379122117e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2243118502470304e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.2244837391137737e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.2239492608255843e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2234243416820583e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2235580121873582e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2241866824919553e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2245442367871448e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2243993874891956e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2256817428253385e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2381562229503122e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,2.3011561940616853e-4
US National,1 wk ahead,Bin,percent,1.9,2,2.5782349602357363e-4
US National,1 wk ahead,Bin,percent,2,2.1,3.5101485020756724e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,6.228387214608001e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0012846751559640371
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0026131910307886927
US National,1 wk ahead,Bin,percent,2.4,2.5,0.005106754820142031
US National,1 wk ahead,Bin,percent,2.5,2.6,0.008999455239600438
US National,1 wk ahead,Bin,percent,2.6,2.7,0.014905212249073988
US National,1 wk ahead,Bin,percent,2.7,2.8,0.022870024444341434
US National,1 wk ahead,Bin,percent,2.8,2.9,0.03297082370509433
US National,1 wk ahead,Bin,percent,2.9,3,0.04486335575845145
US National,1 wk ahead,Bin,percent,3,3.1,0.057151595834008986
US National,1 wk ahead,Bin,percent,3.1,3.2,0.06879530645044042
US National,1 wk ahead,Bin,percent,3.2,3.3,0.07721122047466167
US National,1 wk ahead,Bin,percent,3.3,3.4,0.08139740369135881
US National,1 wk ahead,Bin,percent,3.4,3.5,0.08028160029628244
US National,1 wk ahead,Bin,percent,3.5,3.6,0.07472912414804912
US National,1 wk ahead,Bin,percent,3.6,3.7,0.06658803140135086
US National,1 wk ahead,Bin,percent,3.7,3.8,0.05846986938132299
US National,1 wk ahead,Bin,percent,3.8,3.9,0.051387075738036345
US National,1 wk ahead,Bin,percent,3.9,4,0.04580805607550591
US National,1 wk ahead,Bin,percent,4,4.1,0.040589614997696366
US National,1 wk ahead,Bin,percent,4.1,4.2,0.035281041304676436
US National,1 wk ahead,Bin,percent,4.2,4.3,0.029698658674418024
US National,1 wk ahead,Bin,percent,4.3,4.4,0.023963952577123124
US National,1 wk ahead,Bin,percent,4.4,4.5,0.018548794738408803
US National,1 wk ahead,Bin,percent,4.5,4.6,0.013411780307650297
US National,1 wk ahead,Bin,percent,4.6,4.7,0.009077740306124852
US National,1 wk ahead,Bin,percent,4.7,4.8,0.005540438920691586
US National,1 wk ahead,Bin,percent,4.8,4.9,0.003040723904405602
US National,1 wk ahead,Bin,percent,4.9,5,0.001504032903009861
US National,1 wk ahead,Bin,percent,5,5.1,7.124342719113792e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,3.808880692906501e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.6335812207741333e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.3156641044350793e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.239234934960781e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2263648785212338e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2249006111761506e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2245609744564164e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2238456943272602e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.2233639148953643e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.223667790754486e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2243186624401268e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2244925500325503e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.223982448007981e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.223427592453051e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2235342788310918e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2241672733106424e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.22452391943172e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2241526183119657e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.2235137339886722e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.2234244144072628e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2240560618340673e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2246477660976512e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.22448892179445e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2237777896736083e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.223364442921796e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2237402179320676e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2243868301067527e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2244936824554256e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.2239382937824654e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.2234070630383951e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.223576192365656e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2242084232324945e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2245138422017166e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2241081529029367e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2234832324598066e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2234593272097122e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2240841344397575e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2246077406722287e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.224387995095599e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.2236885410507727e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.223380506578984e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2238416393841583e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2244800258690566e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2245097896226419e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2238953180684317e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2233936439215824e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2236159312371566e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2242506376442064e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.2245040421668664e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.2240553196684496e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2234636358050333e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2234930356632485e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.224110024565201e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2245662298964574e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2242871507602651e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2236037163421156e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.223401130642155e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2239358296531576e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.2245719670518267e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.224529491411088e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2238520825239218e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.22338009603082e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2236525774618776e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2242948585770192e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2244943322729857e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2240020600825712e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2234447063960674e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2235234625623445e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.2241373882824392e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.224518200874692e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2241298865175127e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2232027364049123e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2216398571751214e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2164645434811543e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.1963047208603407e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.1411949808521793e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.0143246033993696e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.7872585238682746e-4
US National,1 wk ahead,Bin,percent,12.9,13,1.4543366316961012e-4
US National,1 wk ahead,Bin,percent,13,100,2.334570827985294e-4
US National,2 wk ahead,Point,percent,NA,NA,3.2
US National,2 wk ahead,Bin,percent,0,0.1,1.5648169993906158e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.8696957157664256e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.0672635023349397e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.1639485115050036e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2054180710333782e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2193902882266354e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.223526815878768e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2240916328027007e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2236250041723942e-4
US National,2 wk ahead,Bin,percent,0.9,1,2.2236613316979804e-4
US National,2 wk ahead,Bin,percent,1,1.1,2.225717605586684e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2363093964727186e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,2.2905042474071418e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,2.5239873106379997e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,3.373738376137963e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,5.75173149216183e-4
US National,2 wk ahead,Bin,percent,1.6,1.7,0.001148775559023184
US National,2 wk ahead,Bin,percent,1.7,1.8,0.002250308369937253
US National,2 wk ahead,Bin,percent,1.8,1.9,0.004079816995197614
US National,2 wk ahead,Bin,percent,1.9,2,0.00676527660847444
US National,2 wk ahead,Bin,percent,2,2.1,0.010208075416569049
US National,2 wk ahead,Bin,percent,2.1,2.2,0.014553085395336255
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01934038355835026
US National,2 wk ahead,Bin,percent,2.3,2.4,0.024492523370447192
US National,2 wk ahead,Bin,percent,2.4,2.5,0.029656912271375565
US National,2 wk ahead,Bin,percent,2.5,2.6,0.034883759423212785
US National,2 wk ahead,Bin,percent,2.6,2.7,0.04081703611837688
US National,2 wk ahead,Bin,percent,2.7,2.8,0.047672182099186465
US National,2 wk ahead,Bin,percent,2.8,2.9,0.05559469628279394
US National,2 wk ahead,Bin,percent,2.9,3,0.06278349686311666
US National,2 wk ahead,Bin,percent,3,3.1,0.06766590528931747
US National,2 wk ahead,Bin,percent,3.1,3.2,0.06927919825862097
US National,2 wk ahead,Bin,percent,3.2,3.3,0.06840680195040173
US National,2 wk ahead,Bin,percent,3.3,3.4,0.06598646287612754
US National,2 wk ahead,Bin,percent,3.4,3.5,0.062198206498298665
US National,2 wk ahead,Bin,percent,3.5,3.6,0.05635292597381966
US National,2 wk ahead,Bin,percent,3.6,3.7,0.04883865190703621
US National,2 wk ahead,Bin,percent,3.7,3.8,0.04102260640526122
US National,2 wk ahead,Bin,percent,3.8,3.9,0.03422993717346751
US National,2 wk ahead,Bin,percent,3.9,4,0.02890781403313243
US National,2 wk ahead,Bin,percent,4,4.1,0.024007519441235376
US National,2 wk ahead,Bin,percent,4.1,4.2,0.019203632224736464
US National,2 wk ahead,Bin,percent,4.2,4.3,0.014315435871299876
US National,2 wk ahead,Bin,percent,4.3,4.4,0.009887329250068218
US National,2 wk ahead,Bin,percent,4.4,4.5,0.006303931520765193
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00363411922607829
US National,2 wk ahead,Bin,percent,4.6,4.7,0.001933372345428056
US National,2 wk ahead,Bin,percent,4.7,4.8,9.512797118596706e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,4.899680943333368e-4
US National,2 wk ahead,Bin,percent,4.9,5,3.028575599557894e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.4274573980095064e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2662526086649233e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2313134635556036e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2249401207829407e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.223585863217908e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2236901731381847e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2242625706751196e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2244492793977447e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2239940579715597e-4
