Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,6.672254247469845e-4
US National,Season onset,Bin,week,41,42,8.196423920947382e-4
US National,Season onset,Bin,week,42,43,0.0011114485836859948
US National,Season onset,Bin,week,43,44,0.002989136895953215
US National,Season onset,Bin,week,44,45,0.011420357270658411
US National,Season onset,Bin,week,45,46,0.03381152898001023
US National,Season onset,Bin,week,46,47,0.06846194972510687
US National,Season onset,Bin,week,47,48,0.09806790690920075
US National,Season onset,Bin,week,48,49,0.1071487159914419
US National,Season onset,Bin,week,49,50,0.09838219801639105
US National,Season onset,Bin,week,50,51,0.08836525428418189
US National,Season onset,Bin,week,51,52,0.09391132292574939
US National,Season onset,Bin,week,52,53,0.10941371843994567
US National,Season onset,Bin,week,1,2,0.10752673430831204
US National,Season onset,Bin,week,2,3,0.07855594545564408
US National,Season onset,Bin,week,3,4,0.04299257686290261
US National,Season onset,Bin,week,4,5,0.01972273207519083
US National,Season onset,Bin,week,5,6,0.010176087295197289
US National,Season onset,Bin,week,6,7,0.007204731400510909
US National,Season onset,Bin,week,7,8,0.0051265907001911476
US National,Season onset,Bin,week,8,9,0.0029190454698259298
US National,Season onset,Bin,week,9,10,0.001499364246647902
US National,Season onset,Bin,week,10,11,9.822707639400123e-4
US National,Season onset,Bin,week,11,12,8.723900863456778e-4
US National,Season onset,Bin,week,12,13,8.585708447557674e-4
US National,Season onset,Bin,week,13,14,8.575436459599164e-4
US National,Season onset,Bin,week,14,15,8.574934203626467e-4
US National,Season onset,Bin,week,15,16,8.573789996929995e-4
US National,Season onset,Bin,week,16,17,8.559159965383481e-4
US National,Season onset,Bin,week,17,18,8.446280555464854e-4
US National,Season onset,Bin,week,18,19,7.928866796683404e-4
US National,Season onset,Bin,week,19,20,6.512567241639689e-4
US National,Season onset,Bin,week,20,21,4.1879778848802725e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.595595914351328e-4
US National,Season peak week,Bin,week,41,42,7.980286487495017e-4
US National,Season peak week,Bin,week,42,43,8.605570061894108e-4
US National,Season peak week,Bin,week,43,44,8.837332649668198e-4
US National,Season peak week,Bin,week,44,45,9.336110566039152e-4
US National,Season peak week,Bin,week,45,46,0.0012724217006475917
US National,Season peak week,Bin,week,46,47,0.0029783151974592933
US National,Season peak week,Bin,week,47,48,0.008816491821292944
US National,Season peak week,Bin,week,48,49,0.022342759866477605
US National,Season peak week,Bin,week,49,50,0.04303874596204841
US National,Season peak week,Bin,week,50,51,0.0626098610943869
US National,Season peak week,Bin,week,51,52,0.07158890690965501
US National,Season peak week,Bin,week,52,53,0.06873201618862226
US National,Season peak week,Bin,week,1,2,0.060149719040254734
US National,Season peak week,Bin,week,2,3,0.05406502675997771
US National,Season peak week,Bin,week,3,4,0.059855565748736315
US National,Season peak week,Bin,week,4,5,0.08153045953491724
US National,Season peak week,Bin,week,5,6,0.10747433640184197
US National,Season peak week,Bin,week,6,7,0.11621548149452202
US National,Season peak week,Bin,week,7,8,0.09868888660374645
US National,Season peak week,Bin,week,8,9,0.06647799817295186
US National,Season peak week,Bin,week,9,10,0.036652771968703216
US National,Season peak week,Bin,week,10,11,0.017069918323196917
US National,Season peak week,Bin,week,11,12,0.006903952062150267
US National,Season peak week,Bin,week,12,13,0.0026678099187141782
US National,Season peak week,Bin,week,13,14,0.0012875917414789859
US National,Season peak week,Bin,week,14,15,9.507064054361677e-4
US National,Season peak week,Bin,week,15,16,8.909624166979967e-4
US National,Season peak week,Bin,week,16,17,8.791498294348721e-4
US National,Season peak week,Bin,week,17,18,8.573850114569198e-4
US National,Season peak week,Bin,week,18,19,7.899380061619579e-4
US National,Season peak week,Bin,week,19,20,6.447126176174555e-4
US National,Season peak week,Bin,week,20,21,4.326196334679432e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.6827796539145063e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.007590572465873e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1611591122601585e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2108240219908106e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2219022321233085e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2236885931877588e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2237720169943588e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2238946510660894e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2238876370066213e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2237724016281092e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223921634282792e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2238776861512337e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.223758638663e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.223952814588774e-4
