Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46
US National,Season onset,Bin,week,40,41,0.008241631411875344
US National,Season onset,Bin,week,41,42,0.031180162325896484
US National,Season onset,Bin,week,42,43,0.07071191541611531
US National,Season onset,Bin,week,43,44,0.10367824828717243
US National,Season onset,Bin,week,44,45,0.11937465947625811
US National,Season onset,Bin,week,45,46,0.13034871736244721
US National,Season onset,Bin,week,46,47,0.1341913937795647
US National,Season onset,Bin,week,47,48,0.11919733179538439
US National,Season onset,Bin,week,48,49,0.0939687757127706
US National,Season onset,Bin,week,49,50,0.07155093966922174
US National,Season onset,Bin,week,50,51,0.05121889817031161
US National,Season onset,Bin,week,51,52,0.030611676900172385
US National,Season onset,Bin,week,52,53,0.01366032722152747
US National,Season onset,Bin,week,53,54,0.004486259515951382
US National,Season onset,Bin,week,1,2,0.0014838629581326106
US National,Season onset,Bin,week,2,3,9.024398858429853e-4
US National,Season onset,Bin,week,3,4,8.377730217652611e-4
US National,Season onset,Bin,week,4,5,8.33968279312072e-4
US National,Season onset,Bin,week,5,6,8.339046719862814e-4
US National,Season onset,Bin,week,6,7,8.337167260055123e-4
US National,Season onset,Bin,week,7,8,8.337060372163199e-4
US National,Season onset,Bin,week,8,9,8.339231214468159e-4
US National,Season onset,Bin,week,9,10,8.338834728387634e-4
US National,Season onset,Bin,week,10,11,8.336843960733198e-4
US National,Season onset,Bin,week,11,12,8.3377177804153e-4
US National,Season onset,Bin,week,12,13,8.339008761359176e-4
US National,Season onset,Bin,week,13,14,8.337610068743436e-4
US National,Season onset,Bin,week,14,15,8.336914291283312e-4
US National,Season onset,Bin,week,15,16,8.338803591515328e-4
US National,Season onset,Bin,week,16,17,8.33517964703058e-4
US National,Season onset,Bin,week,17,18,8.281216671605021e-4
US National,Season onset,Bin,week,18,19,7.913917989904612e-4
US National,Season onset,Bin,week,19,20,6.578189865657822e-4
US National,Season onset,Bin,week,20,21,4.0616698675279657e-4
US National,Season onset,Bin,week,none,none,8.321775312066576e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,6.646038447532525e-4
US National,Season peak week,Bin,week,41,42,8.178295508380498e-4
US National,Season peak week,Bin,week,42,43,0.0010050968106145404
US National,Season peak week,Bin,week,43,44,0.00161310407268755
US National,Season peak week,Bin,week,44,45,0.003158746874810977
US National,Season peak week,Bin,week,45,46,0.005481705837944564
US National,Season peak week,Bin,week,46,47,0.007486751002348132
US National,Season peak week,Bin,week,47,48,0.009125233040893448
US National,Season peak week,Bin,week,48,49,0.013246052674781437
US National,Season peak week,Bin,week,49,50,0.02346847583105266
US National,Season peak week,Bin,week,50,51,0.03945150979707224
US National,Season peak week,Bin,week,51,52,0.0562737171521942
US National,Season peak week,Bin,week,52,53,0.07042994860165108
US National,Season peak week,Bin,week,53,54,0.08339001599789735
US National,Season peak week,Bin,week,1,2,0.0987371994485514
US National,Season peak week,Bin,week,2,3,0.11701152338372771
US National,Season peak week,Bin,week,3,4,0.1309976002168201
US National,Season peak week,Bin,week,4,5,0.1273637759657507
US National,Season peak week,Bin,week,5,6,0.0998380633749273
US National,Season peak week,Bin,week,6,7,0.06047098959527492
US National,Season peak week,Bin,week,7,8,0.027867540603543385
US National,Season peak week,Bin,week,8,9,0.00992297341102604
US National,Season peak week,Bin,week,9,10,0.003060762480815861
US National,Season peak week,Bin,week,10,11,0.0012290512678457754
US National,Season peak week,Bin,week,11,12,8.994076183850928e-4
US National,Season peak week,Bin,week,12,13,8.605733031573738e-4
US National,Season peak week,Bin,week,13,14,8.577316867925519e-4
