Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,4.9,5,2.22368172673215e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2235823162551732e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.223693208410335e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.223571517986603e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2236935795194094e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2235658197536354e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2237100775425944e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00022235531479230839
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2237109199520062e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.223547646354959e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2237273956462992e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.223530562303788e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2237336277419149e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2235634781036834e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.223879296669744e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2236712385338906e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2238754059068333e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.223661722850638e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2237304414029295e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2235559084819733e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.223706001816898e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2235572481034196e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2237065975845666e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2235585062568941e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2237091505706249e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2235582561919192e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2237034820430244e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2235629111048375e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2237077505430096e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.223560347429254e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.223699542258754e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2235674939703198e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2237018800865408e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2235628928944613e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.223694778229855e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2235724588205708e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2236952613006376e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2235667279947157e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2236891899506288e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2235780096399176e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2236875697248792e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2235751301664746e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2236827774210755e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2235843503955896e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2236793461063702e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2235857125112003e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.22367583562801e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2235916850605158e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2236703864645827e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2235964489222422e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2236667633520265e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2236002176095247e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2236604868303882e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2236074027331834e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2236552070219382e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2236102681356628e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2236493271107397e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2236187779207519e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2236431010580203e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2236224979533138e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2236369246060646e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2236307784597763e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2236305219320744e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2236378547752035e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2236236978548618e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2236436083174864e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2236170137483052e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2236540791089362e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.22360958109955e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2236574714744095e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2236022089481487e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2236693116496636e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2235931783550435e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.223672571897776e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2235859010339947e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2236850541550073e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2235541895562134e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2229538340165587e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2108147960874162e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.110495702468496e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.7264824968914413e-4
US National,Season peak percentage,Bin,percent,13,100,1.4378226773375863e-4
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,1 wk ahead,Bin,percent,0,0.1,1.710121941447389e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.0357352832297892e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.1747929119649646e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.215243572337701e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2225523779141197e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2237602819744475e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2245307025817494e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2243730822584583e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.22376777533458e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.2242605135786475e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.231546522737371e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.30152538855306e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.8290418363422843e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,5.326014308454536e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0013786110167877353
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0038085562619305617
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00921787246171728
US National,1 wk ahead,Bin,percent,1.7,1.8,0.019061648286154222
US National,1 wk ahead,Bin,percent,1.8,1.9,0.03398157695250213
US National,1 wk ahead,Bin,percent,1.9,2,0.05179918916187025
US National,1 wk ahead,Bin,percent,2,2.1,0.07100495694501788
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08932404167697262
US National,1 wk ahead,Bin,percent,2.2,2.3,0.10031807758316477
US National,1 wk ahead,Bin,percent,2.3,2.4,0.10065771841956137
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0928440287043963
US National,1 wk ahead,Bin,percent,2.5,2.6,0.08368968617750268
US National,1 wk ahead,Bin,percent,2.6,2.7,0.07540325786245458
US National,1 wk ahead,Bin,percent,2.7,2.8,0.06536678622165477
US National,1 wk ahead,Bin,percent,2.8,2.9,0.05281923717865913
US National,1 wk ahead,Bin,percent,2.9,3,0.04004285343758105
US National,1 wk ahead,Bin,percent,3,3.1,0.029071187509675873
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0204595887911651
US National,1 wk ahead,Bin,percent,3.2,3.3,0.013317300426701005
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00743915184557065
US National,1 wk ahead,Bin,percent,3.4,3.5,0.003624982183483094
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0020753130057672062
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0021651437234570564
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0026473316165996547
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0024889679607340695
US National,1 wk ahead,Bin,percent,3.9,4,0.0016542697696196402
US National,1 wk ahead,Bin,percent,4,4.1,8.347567569121918e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,3.9815362599640987e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.558707803187847e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2678373847353396e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2276503341660825e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2241054795495236e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2236613641882135e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.223582738106895e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2237410624072922e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.224094930431406e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.2239834220424834e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2238219585389002e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.224213339978689e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2241321630078195e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.22367438816411e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.223586503976266e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2236746175693172e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.22381532287259e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.22372024214094e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.223869208467652e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.2245169073050098e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2243691978108065e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2237102256321954e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2236000468163773e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2236581583469408e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2236517340898208e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2235839562695394e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2238522686639556e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2245217177753893e-4
US National,1 wk ahead,Bin,percent,6.9,7,0.00022243633036922586
US National,1 wk ahead,Bin,percent,7,7.1,2.2237523791878097e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2237648250273692e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2237883441120465e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2236405312679578e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2235804881848257e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2237735820180367e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2242323054923787e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2241071294772829e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2237991805917968e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.224069001685575e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.2240187827099407e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2236631347479172e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2235851433004855e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2237070014795245e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.223951745700244e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2238461537947733e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2238522076698194e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.224372622032525e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2242549748055276e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.223695078871131e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.2235884001752993e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.22364350470114e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2236726286678653e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2235877450204182e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.223888888731464e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.224658527361668e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2244869104820893e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2237209897970156e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2236174040247497e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.2236785163781982e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.2236294623859216e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.223578458415522e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2238064198821915e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2243715221838771e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2242297709135935e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2237765368050925e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2239240339826623e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2239069711768334e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2236524774253818e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.22358347453892e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.2237404660117982e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2240886409577055e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.223970689479791e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2238324569098342e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2242282223892628e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2241415998110664e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.223681187837778e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2235862312865827e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2236725391637497e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.2238014860323838e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2237098079179438e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2238705441490707e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2245254668154556e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2243726179480615e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2235272146091517e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.22168202886068e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2096193566647002e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.1505016844955912e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.967656840284086e-4
US National,1 wk ahead,Bin,percent,12.9,13,1.58363905277117e-4
US National,1 wk ahead,Bin,percent,13,100,1.7922726956612277e-4
US National,2 wk ahead,Point,percent,NA,NA,2.6
US National,2 wk ahead,Bin,percent,0,0.1,1.6598927145964473e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.9906719388138454e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.1515555056597754e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.206756982560635e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.221220660913889e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2236260993424906e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2238145265426692e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2240776038370266e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2240241638572615e-4
US National,2 wk ahead,Bin,percent,0.9,1,2.2238034216039097e-4
US National,2 wk ahead,Bin,percent,1,1.1,2.2239747264880968e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2245026191400352e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,2.2317730333122144e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,2.3117454131338507e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,2.8591843465049883e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,5.714073846193258e-4
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0016800819324914798
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0046712455300450826
US National,2 wk ahead,Bin,percent,1.8,1.9,0.011053222323096775
US National,2 wk ahead,Bin,percent,1.9,2,0.02159960664723618
US National,2 wk ahead,Bin,percent,2,2.1,0.03561227612558388
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05206964032630437
US National,2 wk ahead,Bin,percent,2.2,2.3,0.06808072881511049
US National,2 wk ahead,Bin,percent,2.3,2.4,0.08154123668700569
US National,2 wk ahead,Bin,percent,2.4,2.5,0.09123342272902944
US National,2 wk ahead,Bin,percent,2.5,2.6,0.09545738283342228
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0931626006953678
US National,2 wk ahead,Bin,percent,2.7,2.8,0.08368323485634879
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0707468859372491
US National,2 wk ahead,Bin,percent,2.9,3,0.05913336496554366
US National,2 wk ahead,Bin,percent,3,3.1,0.05064197651444657
US National,2 wk ahead,Bin,percent,3.1,3.2,0.04285419070457499
US National,2 wk ahead,Bin,percent,3.2,3.3,0.03306883800139599
US National,2 wk ahead,Bin,percent,3.3,3.4,0.022668542296032216
US National,2 wk ahead,Bin,percent,3.4,3.5,0.014677503049449444
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00981973597894106
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00742903507059986
US National,2 wk ahead,Bin,percent,3.7,3.8,0.006442250623858507
US National,2 wk ahead,Bin,percent,3.8,3.9,0.006009107876009438
US National,2 wk ahead,Bin,percent,3.9,4,0.005334853537563751
US National,2 wk ahead,Bin,percent,4,4.1,0.004027877412467287
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0024049559901969486
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0011807842758526504
US National,2 wk ahead,Bin,percent,4.3,4.4,5.312322638793007e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,2.9485883808056784e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,2.3509874590693712e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2390974322179628e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,2.22540781432797e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,2.224058830784294e-4
US National,2 wk ahead,Bin,percent,4.9,5,2.2237803676356625e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.2239296549127725e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.223937512301978e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2237707591499497e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2239106732732506e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2239429948942458e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2237796354279148e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2238958563739576e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2239484628615216e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.223789107566244e-4
US National,2 wk ahead,Bin,percent,5.9,6,2.2238811023231846e-4
US National,2 wk ahead,Bin,percent,6,6.1,2.2239529600564574e-4
