Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,6
US National,Season onset,Bin,week,40,41,8.186225334704316e-4
US National,Season onset,Bin,week,41,42,8.570182456043009e-4
US National,Season onset,Bin,week,42,43,8.570868159308908e-4
US National,Season onset,Bin,week,43,44,8.572094122024055e-4
US National,Season onset,Bin,week,44,45,8.57339792894608e-4
US National,Season onset,Bin,week,45,46,8.568779074032123e-4
US National,Season onset,Bin,week,46,47,8.57428221553593e-4
US National,Season onset,Bin,week,47,48,8.572519961479348e-4
US National,Season onset,Bin,week,48,49,8.570148782246546e-4
US National,Season onset,Bin,week,49,50,8.573528653688386e-4
US National,Season onset,Bin,week,50,51,8.569432325355066e-4
US National,Season onset,Bin,week,51,52,8.573751552272226e-4
US National,Season onset,Bin,week,52,53,8.573319867890943e-4
US National,Season onset,Bin,week,1,2,8.569024554356087e-4
US National,Season onset,Bin,week,2,3,8.577209058838646e-4
US National,Season onset,Bin,week,3,4,0.0012191772669449198
US National,Season onset,Bin,week,4,5,0.0325848576885522
US National,Season onset,Bin,week,5,6,0.26783396447913355
US National,Season onset,Bin,week,6,7,0.2882260181845909
US National,Season onset,Bin,week,7,8,0.12464370668809614
US National,Season onset,Bin,week,8,9,0.0780487910200975
US National,Season onset,Bin,week,9,10,0.028560674157621885
US National,Season onset,Bin,week,10,11,0.010616600557495743
US National,Season onset,Bin,week,11,12,0.0017333855889874491
US National,Season onset,Bin,week,12,13,8.655808705349932e-4
US National,Season onset,Bin,week,13,14,8.573441568354463e-4
US National,Season onset,Bin,week,14,15,8.568968288447277e-4
US National,Season onset,Bin,week,15,16,8.57390986615815e-4
US National,Season onset,Bin,week,16,17,8.571258475306966e-4
US National,Season onset,Bin,week,17,18,8.571670163204421e-4
US National,Season onset,Bin,week,18,19,8.567926673051035e-4
US National,Season onset,Bin,week,19,20,8.083936206491816e-4
US National,Season onset,Bin,week,20,21,4.0893466705812663e-4
US National,Season onset,Bin,week,none,none,0.1464877213021131
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,7.907222183140601e-4
US National,Season peak week,Bin,week,41,42,8.773550268826021e-4
US National,Season peak week,Bin,week,42,43,8.833476293579818e-4
US National,Season peak week,Bin,week,43,44,8.8308881258373e-4
US National,Season peak week,Bin,week,44,45,8.829456220487958e-4
US National,Season peak week,Bin,week,45,46,8.833579503192496e-4
US National,Season peak week,Bin,week,46,47,8.834469819088258e-4
US National,Season peak week,Bin,week,47,48,8.830401678155595e-4
US National,Season peak week,Bin,week,48,49,8.829468973250896e-4
US National,Season peak week,Bin,week,49,50,8.834080451954697e-4
US National,Season peak week,Bin,week,50,51,8.834444049799511e-4
US National,Season peak week,Bin,week,51,52,8.829914684751587e-4
US National,Season peak week,Bin,week,52,53,8.829476518013771e-4
US National,Season peak week,Bin,week,1,2,8.834914293188967e-4
US National,Season peak week,Bin,week,2,3,8.905527749085472e-4
US National,Season peak week,Bin,week,3,4,0.001268133157646807
US National,Season peak week,Bin,week,4,5,0.006673662609793686
US National,Season peak week,Bin,week,5,6,0.031084997467241755
US National,Season peak week,Bin,week,6,7,0.081495805172916
US National,Season peak week,Bin,week,7,8,0.15487916959377637
US National,Season peak week,Bin,week,8,9,0.22440022178608324
US National,Season peak week,Bin,week,9,10,0.23674528918909032
US National,Season peak week,Bin,week,10,11,0.16248391730174042
US National,Season peak week,Bin,week,11,12,0.06351701807570634
US National,Season peak week,Bin,week,12,13,0.014487276699803401
US National,Season peak week,Bin,week,13,14,0.0036572055760320447
US National,Season peak week,Bin,week,14,15,0.001389807073686011
US National,Season peak week,Bin,week,15,16,9.157778849978613e-4
US National,Season peak week,Bin,week,16,17,8.836822181867648e-4
US National,Season peak week,Bin,week,17,18,8.83323037377231e-4
US National,Season peak week,Bin,week,18,19,8.756897750347292e-4
US National,Season peak week,Bin,week,19,20,7.759061201563966e-4
US National,Season peak week,Bin,week,20,21,4.260301794952878e-4
US National,Season peak percentage,Point,percent,NA,NA,3
US National,Season peak percentage,Bin,percent,0,0.1,1.623198688059918e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9448682981654017e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1202194217854773e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.194926426002189e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2172377170873872e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2226925860817517e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2235319838957062e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2239070081620074e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2244080225331734e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2243141685402868e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2238937281207123e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.224922273011988e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2349515269365285e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3060077398341246e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.689507763626061e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,4.17923964873013e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,9.02465137072047e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,0.002046273778915964
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0041782113395156355
US National,Season peak percentage,Bin,percent,1.9,2,0.007498458023415303
US National,Season peak percentage,Bin,percent,2,2.1,0.011698628124350892
US National,Season peak percentage,Bin,percent,2.1,2.2,0.017016467241508217
US National,Season peak percentage,Bin,percent,2.2,2.3,0.024067762927241745
US National,Season peak percentage,Bin,percent,2.3,2.4,0.03331815983000671
US National,Season peak percentage,Bin,percent,2.4,2.5,0.04480453377256714
US National,Season peak percentage,Bin,percent,2.5,2.6,0.05624039635847185
US National,Season peak percentage,Bin,percent,2.6,2.7,0.06587097255601153
US National,Season peak percentage,Bin,percent,2.7,2.8,0.07246965235102978
US National,Season peak percentage,Bin,percent,2.8,2.9,0.07619090118451853
US National,Season peak percentage,Bin,percent,2.9,3,0.07819821873982154
US National,Season peak percentage,Bin,percent,3,3.1,0.0783188202740492
US National,Season peak percentage,Bin,percent,3.1,3.2,0.07549657701647239
US National,Season peak percentage,Bin,percent,3.2,3.3,0.06892513242156613
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0600907582603847
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05081834721792355
US National,Season peak percentage,Bin,percent,3.5,3.6,0.04212792853758451
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03392804173417969
US National,Season peak percentage,Bin,percent,3.7,3.8,0.025705096657126482
US National,Season peak percentage,Bin,percent,3.8,3.9,0.018403782018823863
US National,Season peak percentage,Bin,percent,3.9,4,0.012574133742619164
US National,Season peak percentage,Bin,percent,4,4.1,0.00798756495890558
US National,Season peak percentage,Bin,percent,4.1,4.2,0.004616069543674367
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0022941853748378463
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0010040613571107588
US National,Season peak percentage,Bin,percent,4.4,4.5,4.54336575655378e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.745878470184801e-4
