Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.561389189651778e-4
US National,Season onset,Bin,week,41,42,8.567940306127064e-4
US National,Season onset,Bin,week,42,43,8.587458476505128e-4
US National,Season onset,Bin,week,43,44,8.600413796213008e-4
US National,Season onset,Bin,week,44,45,8.590727338978343e-4
US National,Season onset,Bin,week,45,46,8.58900186532076e-4
US National,Season onset,Bin,week,46,47,8.561723539328785e-4
US National,Season onset,Bin,week,47,48,8.564773377198583e-4
US National,Season onset,Bin,week,48,49,8.584672783036897e-4
US National,Season onset,Bin,week,49,50,8.602513810046785e-4
US National,Season onset,Bin,week,50,51,8.595151793461458e-4
US National,Season onset,Bin,week,51,52,8.578743438662825e-4
US National,Season onset,Bin,week,52,53,9.015197396503573e-4
US National,Season onset,Bin,week,1,2,0.5378257123346496
US National,Season onset,Bin,week,2,3,0.435132516123362
US National,Season onset,Bin,week,3,4,8.728153610811098e-4
US National,Season onset,Bin,week,4,5,8.600850771913869e-4
US National,Season onset,Bin,week,5,6,8.58138475400164e-4
US National,Season onset,Bin,week,6,7,8.561393468072918e-4
US National,Season onset,Bin,week,7,8,8.567598103211079e-4
US National,Season onset,Bin,week,8,9,8.586012733035312e-4
US National,Season onset,Bin,week,9,10,8.601077605106479e-4
US National,Season onset,Bin,week,10,11,8.590634716533975e-4
US National,Season onset,Bin,week,11,12,8.590124038543875e-4
US National,Season onset,Bin,week,12,13,8.562529482971711e-4
US National,Season onset,Bin,week,13,14,8.563478616877494e-4
US National,Season onset,Bin,week,14,15,8.583952035527981e-4
US National,Season onset,Bin,week,15,16,8.601928858051833e-4
US National,Season onset,Bin,week,16,17,8.595899127009368e-4
US National,Season onset,Bin,week,17,18,8.579447852929533e-4
US National,Season onset,Bin,week,18,19,8.570005404387605e-4
US National,Season onset,Bin,week,19,20,8.563319002857522e-4
US National,Season onset,Bin,week,20,21,3.823684717525295e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.806799086967502e-4
US National,Season peak week,Bin,week,41,42,8.809034554937132e-4
US National,Season peak week,Bin,week,42,43,8.810167804087972e-4
US National,Season peak week,Bin,week,43,44,8.812340102863031e-4
US National,Season peak week,Bin,week,44,45,8.814990258744589e-4
US National,Season peak week,Bin,week,45,46,8.816855774898076e-4
US National,Season peak week,Bin,week,46,47,8.820029767826164e-4
US National,Season peak week,Bin,week,47,48,8.820565623964854e-4
US National,Season peak week,Bin,week,48,49,8.822254028246705e-4
US National,Season peak week,Bin,week,49,50,8.824529643123081e-4
US National,Season peak week,Bin,week,50,51,8.827095977264156e-4
US National,Season peak week,Bin,week,51,52,8.829448631679443e-4
US National,Season peak week,Bin,week,52,53,8.831520897483046e-4
US National,Season peak week,Bin,week,1,2,8.82844078240847e-4
US National,Season peak week,Bin,week,2,3,8.829291823451262e-4
US National,Season peak week,Bin,week,3,4,8.829878723974967e-4
US National,Season peak week,Bin,week,4,5,8.831066929202934e-4
US National,Season peak week,Bin,week,5,6,0.0013164107151011249
US National,Season peak week,Bin,week,6,7,0.5102366164147658
US National,Season peak week,Bin,week,7,8,0.4390260278490964
US National,Season peak week,Bin,week,8,9,0.016659238583711905
US National,Season peak week,Bin,week,9,10,0.005313424020836734
US National,Season peak week,Bin,week,10,11,0.0026428195900034365
US National,Season peak week,Bin,week,11,12,0.002357313184282195
US National,Season peak week,Bin,week,12,13,8.831117757255742e-4
US National,Season peak week,Bin,week,13,14,8.818690171451706e-4
US National,Season peak week,Bin,week,14,15,8.814482421759293e-4
US National,Season peak week,Bin,week,15,16,8.81254385947008e-4
US National,Season peak week,Bin,week,16,17,8.811890857358679e-4
US National,Season peak week,Bin,week,17,18,8.811746916661282e-4
US National,Season peak week,Bin,week,18,19,8.81128376009198e-4
US National,Season peak week,Bin,week,19,20,8.802479384114724e-4
US National,Season peak week,Bin,week,20,21,4.002950882736945e-4
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,2.2102423847557745e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.22043413289074e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.22752163166945e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.231944970092874e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2143817758938945e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.22296604216207e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2288848324825082e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2308557014734807e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.227674166974954e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.212623361217321e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2215287052580748e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2320756349297904e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2378785175056277e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2308698248020846e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2097970190971722e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2149883215317288e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2216111846238562e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.230910510077746e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.221903820311309e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2163892242248664e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.22553937442013e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2360822245732302e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.238904110818361e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2187796316738967e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.214413187568071e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2186494652196522e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.226715554027513e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2380846719919508e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2196560633155148e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.219307411532729e-4
US National,Season peak percentage,Bin,percent,3,3.1,0.008415493221262584
US National,Season peak percentage,Bin,percent,3.1,3.2,0.5961797893380935
US National,Season peak percentage,Bin,percent,3.2,3.3,0.3583081415248702
US National,Season peak percentage,Bin,percent,3.3,3.4,0.008969351577810663
US National,Season peak percentage,Bin,percent,3.4,3.5,2.4215393831274675e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2281079815703134e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2386622188328852e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2516588915850124e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.204563738112643e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.2106104262031135e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2196896745898615e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.225395383735464e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2371212980898568e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2131820456304716e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2215621571114932e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2273301241699524e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2283023101559926e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2323443796232886e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2114976604912582e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2201286011708482e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2306714163963787e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2418461257471905e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2367178938870094e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2076831902184224e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2135325719111512e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2208658947714993e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2290526795436605e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2258766972419204e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2153010534532e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2241354947343182e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.234674138255246e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2365488544463937e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2230912177983563e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2133073689912882e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2220267970694552e-4
