Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.565905284980795e-4
US National,Season onset,Bin,week,41,42,8.584101213074026e-4
US National,Season onset,Bin,week,42,43,8.57488708672435e-4
US National,Season onset,Bin,week,43,44,8.572449573403261e-4
US National,Season onset,Bin,week,44,45,8.586360425520712e-4
US National,Season onset,Bin,week,45,46,8.555536397934882e-4
US National,Season onset,Bin,week,46,47,8.582289257319956e-4
US National,Season onset,Bin,week,47,48,0.5546347588397913
US National,Season onset,Bin,week,48,49,0.41840964977285283
US National,Season onset,Bin,week,49,50,8.591016048385738e-4
US National,Season onset,Bin,week,50,51,8.578238007460348e-4
US National,Season onset,Bin,week,51,52,8.558704619931484e-4
US National,Season onset,Bin,week,52,53,8.600838166221375e-4
US National,Season onset,Bin,week,1,2,8.584430521846581e-4
US National,Season onset,Bin,week,2,3,8.547724342072612e-4
US National,Season onset,Bin,week,3,4,8.595070356966861e-4
US National,Season onset,Bin,week,4,5,8.596775746564316e-4
US National,Season onset,Bin,week,5,6,8.546835733518153e-4
US National,Season onset,Bin,week,6,7,8.600006463378795e-4
US National,Season onset,Bin,week,7,8,8.574131992837957e-4
US National,Season onset,Bin,week,8,9,8.559220526448827e-4
US National,Season onset,Bin,week,9,10,8.600232041482577e-4
US National,Season onset,Bin,week,10,11,8.581054327298854e-4
US National,Season onset,Bin,week,11,12,8.557009232617192e-4
US National,Season onset,Bin,week,12,13,8.583720209465192e-4
US National,Season onset,Bin,week,13,14,8.582040499258474e-4
US National,Season onset,Bin,week,14,15,8.562308608180915e-4
US National,Season onset,Bin,week,15,16,8.595790475753333e-4
US National,Season onset,Bin,week,16,17,8.553281208235333e-4
US National,Season onset,Bin,week,17,18,8.576365061334329e-4
US National,Season onset,Bin,week,18,19,8.595486160686038e-4
US National,Season onset,Bin,week,19,20,8.557604637423132e-4
US National,Season onset,Bin,week,20,21,3.689966237751699e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.797394788477763e-4
US National,Season peak week,Bin,week,41,42,8.829495818361953e-4
US National,Season peak week,Bin,week,42,43,8.82401704724099e-4
US National,Season peak week,Bin,week,43,44,8.818407660362972e-4
US National,Season peak week,Bin,week,44,45,8.790781984807317e-4
US National,Season peak week,Bin,week,45,46,8.809151750622642e-4
US National,Season peak week,Bin,week,46,47,8.82681628480198e-4
US National,Season peak week,Bin,week,47,48,8.834514470691206e-4
US National,Season peak week,Bin,week,48,49,8.79163058164681e-4
US National,Season peak week,Bin,week,49,50,8.796297358398257e-4
US National,Season peak week,Bin,week,50,51,8.913253405738018e-4
US National,Season peak week,Bin,week,51,52,0.5254813157934147
US National,Season peak week,Bin,week,52,53,0.41861630592327254
US National,Season peak week,Bin,week,1,2,8.824243342968825e-4
US National,Season peak week,Bin,week,2,3,8.806066104375397e-4
US National,Season peak week,Bin,week,3,4,8.829297581795385e-4
US National,Season peak week,Bin,week,4,5,0.011697724869206933
US National,Season peak week,Bin,week,5,6,0.014841048362090985
US National,Season peak week,Bin,week,6,7,0.005167074950114799
US National,Season peak week,Bin,week,7,8,8.822181876516224e-4
US National,Season peak week,Bin,week,8,9,8.831044604432185e-4
US National,Season peak week,Bin,week,9,10,8.815109841913932e-4
US National,Season peak week,Bin,week,10,11,8.79581126369295e-4
US National,Season peak week,Bin,week,11,12,8.802969796512048e-4
US National,Season peak week,Bin,week,12,13,8.828901901305308e-4
US National,Season peak week,Bin,week,13,14,8.833917902784449e-4
US National,Season peak week,Bin,week,14,15,8.798306925392592e-4
US National,Season peak week,Bin,week,15,16,8.793484216317571e-4
US National,Season peak week,Bin,week,16,17,8.818485614575933e-4
US National,Season peak week,Bin,week,17,18,8.834498664544815e-4
US National,Season peak week,Bin,week,18,19,8.81365624381492e-4
US National,Season peak week,Bin,week,19,20,8.797946298972461e-4
US National,Season peak week,Bin,week,20,21,3.8876176879354185e-4
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.1974269141918965e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.211722719771043e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.205853828592895e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2116407341347705e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2235843461151182e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2110839692551557e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2064091716147052e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.216637078707216e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.222001008469138e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2091978053643155e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.205435620335324e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2166503648028953e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2191906031343263e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2101242553842067e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2072344778103017e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2215641295328414e-4
