Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,7.122485548657853e-4
US National,Season onset,Bin,week,41,42,8.315411740292988e-4
US National,Season onset,Bin,week,42,43,8.550839929587573e-4
US National,Season onset,Bin,week,43,44,8.577127665747343e-4
US National,Season onset,Bin,week,44,45,8.90211318441556e-4
US National,Season onset,Bin,week,45,46,0.0016494174155014857
US National,Season onset,Bin,week,46,47,0.00948861261817167
US National,Season onset,Bin,week,47,48,0.0451209074457088
US National,Season onset,Bin,week,48,49,0.1133512294551811
US National,Season onset,Bin,week,49,50,0.16160307015942293
US National,Season onset,Bin,week,50,51,0.1653648374911427
US National,Season onset,Bin,week,51,52,0.16006856711924544
US National,Season onset,Bin,week,52,53,0.14538852605058844
US National,Season onset,Bin,week,1,2,0.09891492655914969
US National,Season onset,Bin,week,2,3,0.04415983743001756
US National,Season onset,Bin,week,3,4,0.013844237269464125
US National,Season onset,Bin,week,4,5,0.0049693309588729135
US National,Season onset,Bin,week,5,6,0.004386351292411833
US National,Season onset,Bin,week,6,7,0.003961138012156439
US National,Season onset,Bin,week,7,8,0.002211974451626531
US National,Season onset,Bin,week,8,9,0.0011262844761508886
US National,Season onset,Bin,week,9,10,8.811219996378822e-4
US National,Season onset,Bin,week,10,11,8.581350290279213e-4
US National,Season onset,Bin,week,11,12,8.573266627588037e-4
US National,Season onset,Bin,week,12,13,8.575337885726163e-4
US National,Season onset,Bin,week,13,14,8.575521873564267e-4
US National,Season onset,Bin,week,14,15,8.573425934507397e-4
US National,Season onset,Bin,week,15,16,8.57200709779718e-4
US National,Season onset,Bin,week,16,17,8.57075582866803e-4
US National,Season onset,Bin,week,17,18,8.545711096080113e-4
US National,Season onset,Bin,week,18,19,8.271983193204185e-4
US National,Season onset,Bin,week,19,20,6.967239538879662e-4
US National,Season onset,Bin,week,20,21,4.167808470243482e-4
US National,Season onset,Bin,week,none,none,0.0105653912050257
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.967749211935749e-4
US National,Season peak week,Bin,week,41,42,8.323535346432095e-4
US National,Season peak week,Bin,week,42,43,8.751612485485398e-4
US National,Season peak week,Bin,week,43,44,8.833510507458312e-4
US National,Season peak week,Bin,week,44,45,8.926139790212122e-4
US National,Season peak week,Bin,week,45,46,9.76518758267284e-4
US National,Season peak week,Bin,week,46,47,0.0014551578807677254
US National,Season peak week,Bin,week,47,48,0.003134052300030468
US National,Season peak week,Bin,week,48,49,0.007235788666459776
US National,Season peak week,Bin,week,49,50,0.015305586824132304
US National,Season peak week,Bin,week,50,51,0.028082672843302015
US National,Season peak week,Bin,week,51,52,0.042303776909130085
US National,Season peak week,Bin,week,52,53,0.05318154085275728
US National,Season peak week,Bin,week,1,2,0.06285611242730044
US National,Season peak week,Bin,week,2,3,0.07843458358729442
US National,Season peak week,Bin,week,3,4,0.10134695013585848
US National,Season peak week,Bin,week,4,5,0.12453567632803599
US National,Season peak week,Bin,week,5,6,0.13740420594916644
US National,Season peak week,Bin,week,6,7,0.129401088060587
US National,Season peak week,Bin,week,7,8,0.09876268397341986
US National,Season peak week,Bin,week,8,9,0.059533122384811496
US National,Season peak week,Bin,week,9,10,0.028613824015392707
US National,Season peak week,Bin,week,10,11,0.011327795091152382
US National,Season peak week,Bin,week,11,12,0.0039466897620788755
US National,Season peak week,Bin,week,12,13,0.0015360216230868528
US National,Season peak week,Bin,week,13,14,9.759269044677382e-4
US National,Season peak week,Bin,week,14,15,8.91501842333796e-4
US National,Season peak week,Bin,week,15,16,8.839039247233988e-4
US National,Season peak week,Bin,week,16,17,8.826620783462517e-4
US National,Season peak week,Bin,week,17,18,8.736817653752417e-4
US National,Season peak week,Bin,week,18,19,8.259171405513867e-4
US National,Season peak week,Bin,week,19,20,6.810666563537756e-4
US National,Season peak week,Bin,week,20,21,4.312365806642183e-4
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.7567923911407913e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0850922232965076e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1972412089917034e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2201843846187107e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2228762195487838e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2232806848860155e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223924574534239e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2243185378251475e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2246422813143653e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2242618720832993e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2233965455337385e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2231903372740199e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.223686160863897e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2246562979365254e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.224666275613094e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2241034523360264e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2236105311383605e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.223179516854185e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2233469881267833e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.224144438580932e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2276636336689652e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.27364070072531e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.774510344693217e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.879935202831468e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0018328673650483444
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00478700118483665
US National,Season peak percentage,Bin,percent,2.6,2.7,0.009237750884045501
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014617411254139612
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02195240759130112
US National,Season peak percentage,Bin,percent,2.9,3,0.033435838250135144
US National,Season peak percentage,Bin,percent,3,3.1,0.04978804449825487
US National,Season peak percentage,Bin,percent,3.1,3.2,0.07056127827363277
US National,Season peak percentage,Bin,percent,3.2,3.3,0.09259690624881446
US National,Season peak percentage,Bin,percent,3.3,3.4,0.10849964785623971
US National,Season peak percentage,Bin,percent,3.4,3.5,0.11327379596902967
US National,Season peak percentage,Bin,percent,3.5,3.6,0.11048763091968514
US National,Season peak percentage,Bin,percent,3.6,3.7,0.10212724904592115
US National,Season peak percentage,Bin,percent,3.7,3.8,0.08496834925508064
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0626099101916155
US National,Season peak percentage,Bin,percent,3.9,4,0.042348516699446496
US National,Season peak percentage,Bin,percent,4,4.1,0.026604007258534564
US National,Season peak percentage,Bin,percent,4.1,4.2,0.014846828354094661
US National,Season peak percentage,Bin,percent,4.2,4.3,0.007005591254105811
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0026994123131400954
US National,Season peak percentage,Bin,percent,4.4,4.5,8.918867221043515e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,3.49762451334782e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.3749055858416566e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2351699727205115e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2239107452292188e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.223212961853782e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.223777190903946e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2248316387491133e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.224756735163111e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2239737150371946e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2234639243724684e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2232143982545336e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2235060025777744e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.224125034720376e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2249886057513043e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2246838529081198e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2235629680391995e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2231617283948807e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2234375466502265e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.224200381921924e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2244461807833303e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2244373412657752e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2240107215907402e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2232884673201994e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2232014502633838e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2238186812290503e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2249290211065175e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.224800869871961e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.223913168109795e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2233922705463565e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.223227208190319e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2235891828323973e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.224160316209334e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2249189283363692e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2245950684439983e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.223533354687962e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2231686178374188e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.223491546901053e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2242901876425153e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.224491457115893e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2243673214769196e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2239283426883435e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.223247882304431e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.223209274831772e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2238727137293736e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.225019556183454e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.22485013840428e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.223851282095138e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.223323785436483e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2232360590022126e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2236743945016436e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2241960427590214e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2248544795523882e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2245108282089112e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.223505477778287e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2231743542273805e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2235414311506485e-4
