Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.64027329447685e-4
US National,Season onset,Bin,week,41,42,0.0031962263763273334
US National,Season onset,Bin,week,42,43,0.015368644503872077
US National,Season onset,Bin,week,43,44,0.028080808685218225
US National,Season onset,Bin,week,44,45,0.06387106246940191
US National,Season onset,Bin,week,45,46,0.1584156216722576
US National,Season onset,Bin,week,46,47,0.2350801938135747
US National,Season onset,Bin,week,47,48,0.20958144262420902
US National,Season onset,Bin,week,48,49,0.1371012892421149
US National,Season onset,Bin,week,49,50,0.07478937401858683
US National,Season onset,Bin,week,50,51,0.03344859906444045
US National,Season onset,Bin,week,51,52,0.01584960847705114
US National,Season onset,Bin,week,52,53,0.006191422406314531
US National,Season onset,Bin,week,1,2,0.0015207187846760836
US National,Season onset,Bin,week,2,3,8.730259879933363e-4
US National,Season onset,Bin,week,3,4,8.569414949935032e-4
US National,Season onset,Bin,week,4,5,8.569111435135836e-4
US National,Season onset,Bin,week,5,6,8.574784049066426e-4
US National,Season onset,Bin,week,6,7,8.572852118348736e-4
US National,Season onset,Bin,week,7,8,8.567765466009803e-4
US National,Season onset,Bin,week,8,9,8.571786779462848e-4
US National,Season onset,Bin,week,9,10,8.5745586864505e-4
US National,Season onset,Bin,week,10,11,8.57025121062997e-4
US National,Season onset,Bin,week,11,12,8.56783817739446e-4
US National,Season onset,Bin,week,12,13,8.574599500444309e-4
US National,Season onset,Bin,week,13,14,8.574207817757377e-4
US National,Season onset,Bin,week,14,15,8.56793878331813e-4
US National,Season onset,Bin,week,15,16,8.570168907186783e-4
US National,Season onset,Bin,week,16,17,8.57470857395528e-4
US National,Season onset,Bin,week,17,18,8.571697284267795e-4
US National,Season onset,Bin,week,18,19,8.54891064876336e-4
US National,Season onset,Bin,week,19,20,7.878546060753045e-4
US National,Season onset,Bin,week,20,21,4.113671586782334e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.0012101232049054728
US National,Season peak week,Bin,week,41,42,0.0024247773724533355
US National,Season peak week,Bin,week,42,43,0.003649458935363339
US National,Season peak week,Bin,week,43,44,0.0035953409972915265
US National,Season peak week,Bin,week,44,45,0.0023706032963295137
US National,Season peak week,Bin,week,45,46,0.0013513112515922735
US National,Season peak week,Bin,week,46,47,0.0011022273189681313
US National,Season peak week,Bin,week,47,48,0.001999008676920227
US National,Season peak week,Bin,week,48,49,0.006479060470651116
US National,Season peak week,Bin,week,49,50,0.019398579796285488
US National,Season peak week,Bin,week,50,51,0.04238396510362671
US National,Season peak week,Bin,week,51,52,0.06742559243972361
US National,Season peak week,Bin,week,52,53,0.08484953855163295
US National,Season peak week,Bin,week,1,2,0.09748111231319596
US National,Season peak week,Bin,week,2,3,0.11561688477129922
US National,Season peak week,Bin,week,3,4,0.13741276166712527
US National,Season peak week,Bin,week,4,5,0.14374312908266845
US National,Season peak week,Bin,week,5,6,0.11972248446633245
US National,Season peak week,Bin,week,6,7,0.07621768300339793
US National,Season peak week,Bin,week,7,8,0.0379905467222494
US National,Season peak week,Bin,week,8,9,0.01621878166395058
US National,Season peak week,Bin,week,9,10,0.006411773049829077
US National,Season peak week,Bin,week,10,11,0.002466712864288594
US National,Season peak week,Bin,week,11,12,0.0012006836982925485
US National,Season peak week,Bin,week,12,13,9.244936673350722e-4
US National,Season peak week,Bin,week,13,14,8.868527355414325e-4
US National,Season peak week,Bin,week,14,15,8.838319058840688e-4
US National,Season peak week,Bin,week,15,16,8.834956611078388e-4
US National,Season peak week,Bin,week,16,17,8.825379237642651e-4
US National,Season peak week,Bin,week,17,18,8.743143937814067e-4
US National,Season peak week,Bin,week,18,19,8.279842062091667e-4
US National,Season peak week,Bin,week,19,20,6.833011419436218e-4
US National,Season peak week,Bin,week,20,21,4.3104764605994317e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.7597709889325075e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0857661135088035e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1961383418733286e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2195211890849674e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.222883953802995e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2238232852836732e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2249114616941875e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2246197200656857e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2234269483955888e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2229351248400988e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2230518261043538e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2236585742987908e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.224073112197766e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2244826607228392e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2241082987701168e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223222121695177e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.222968677795498e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.22335210481337e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2242119403161368e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2243339381568472e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2240592398073135e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.223638592248151e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.22440231481746e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2482266500092733e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.544853468768261e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,4.901683298979016e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0016873475700791211
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00617351023094375
US National,Season peak percentage,Bin,percent,2.8,2.9,0.018444117794554425
US National,Season peak percentage,Bin,percent,2.9,3,0.04316305500020175
US National,Season peak percentage,Bin,percent,3,3.1,0.07802401037720157
US National,Season peak percentage,Bin,percent,3.1,3.2,0.10791555899977483
US National,Season peak percentage,Bin,percent,3.2,3.3,0.12013364706083961
US National,Season peak percentage,Bin,percent,3.3,3.4,0.12121713992034058
US National,Season peak percentage,Bin,percent,3.4,3.5,0.11983989813688638
US National,Season peak percentage,Bin,percent,3.5,3.6,0.11218988191083219
US National,Season peak percentage,Bin,percent,3.6,3.7,0.09399240074383769
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0675265330199919
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04038810160503592
US National,Season peak percentage,Bin,percent,3.9,4,0.020147742683786104
US National,Season peak percentage,Bin,percent,4,4.1,0.010181384899619828
US National,Season peak percentage,Bin,percent,4.1,4.2,0.006581850420736292
US National,Season peak percentage,Bin,percent,4.2,4.3,0.004297726705633713
US National,Season peak percentage,Bin,percent,4.3,4.4,0.002142066858268407
US National,Season peak percentage,Bin,percent,4.4,4.5,8.163788271580554e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,3.414978747490927e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.3661283507455926e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.233962652291741e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2234782927759854e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2230164117032655e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2237318674594e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2249297749321942e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.224700864950353e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2235322949801822e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2229911128963356e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2229726373420566e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2234389164021306e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2239758927170204e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2246435325980158e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.224319646074414e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2232950197106436e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.222955726191984e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2232352491448698e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2239925408777003e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2242282636633892e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.224222202064874e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.223804420703224e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2230878760258452e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.222985666776298e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2235238713355656e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2245508207242788e-4
