Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,5
US National,Season onset,Bin,week,40,41,8.236646530216911e-4
US National,Season onset,Bin,week,41,42,8.567537027169685e-4
US National,Season onset,Bin,week,42,43,8.569436971927275e-4
US National,Season onset,Bin,week,43,44,8.574678773737725e-4
US National,Season onset,Bin,week,44,45,8.572798666223359e-4
US National,Season onset,Bin,week,45,46,8.567973078845186e-4
US National,Season onset,Bin,week,46,47,8.57302563032344e-4
US National,Season onset,Bin,week,47,48,8.574134363910795e-4
US National,Season onset,Bin,week,48,49,8.569735941857624e-4
US National,Season onset,Bin,week,49,50,8.569572631378209e-4
US National,Season onset,Bin,week,50,51,8.574651831945592e-4
US National,Season onset,Bin,week,51,52,8.572697383262196e-4
US National,Season onset,Bin,week,52,53,8.567892530596595e-4
US National,Season onset,Bin,week,1,2,8.574598478841982e-4
US National,Season onset,Bin,week,2,3,0.0011016349276756672
US National,Season onset,Bin,week,3,4,0.03053630347993634
US National,Season onset,Bin,week,4,5,0.2865755995822908
US National,Season onset,Bin,week,5,6,0.31540081912357376
US National,Season onset,Bin,week,6,7,0.11860387106899091
US National,Season onset,Bin,week,7,8,0.06651780718641363
US National,Season onset,Bin,week,8,9,0.02624741563182597
US National,Season onset,Bin,week,9,10,0.006653001888792805
US National,Season onset,Bin,week,10,11,0.0012445813215328796
US National,Season onset,Bin,week,11,12,8.595843265653426e-4
US National,Season onset,Bin,week,12,13,8.574643226885716e-4
US National,Season onset,Bin,week,13,14,8.572227500628215e-4
US National,Season onset,Bin,week,14,15,8.567977733916253e-4
US National,Season onset,Bin,week,15,16,8.57365616318701e-4
US National,Season onset,Bin,week,16,17,8.574044469170061e-4
US National,Season onset,Bin,week,17,18,8.569204929692122e-4
US National,Season onset,Bin,week,18,19,8.566630573345506e-4
US National,Season onset,Bin,week,19,20,8.141649781516586e-4
US National,Season onset,Bin,week,20,21,4.08594466586335e-4
US National,Season onset,Bin,week,none,none,0.12707024557395774
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,7.934561555576816e-4
US National,Season peak week,Bin,week,41,42,8.774954552691361e-4
US National,Season peak week,Bin,week,42,43,8.828700214903281e-4
US National,Season peak week,Bin,week,43,44,8.831919600540445e-4
US National,Season peak week,Bin,week,44,45,8.83473514627626e-4
US National,Season peak week,Bin,week,45,46,8.832838574054286e-4
US National,Season peak week,Bin,week,46,47,8.829647159817536e-4
US National,Season peak week,Bin,week,47,48,8.82996146588641e-4
US National,Season peak week,Bin,week,48,49,8.834076568057877e-4
US National,Season peak week,Bin,week,49,50,8.834586577506249e-4
US National,Season peak week,Bin,week,50,51,8.830765697879533e-4
US National,Season peak week,Bin,week,51,52,8.829554200953532e-4
US National,Season peak week,Bin,week,52,53,8.831848477569031e-4
US National,Season peak week,Bin,week,1,2,8.930724741509098e-4
US National,Season peak week,Bin,week,2,3,0.001442425159374521
US National,Season peak week,Bin,week,3,4,0.009486362266423692
US National,Season peak week,Bin,week,4,5,0.0436542920172601
US National,Season peak week,Bin,week,5,6,0.10243128940227075
US National,Season peak week,Bin,week,6,7,0.1668847834832585
US National,Season peak week,Bin,week,7,8,0.19597135150531741
US National,Season peak week,Bin,week,8,9,0.1803484399735293
US National,Season peak week,Bin,week,9,10,0.138238607211555
US National,Season peak week,Bin,week,10,11,0.08705627646564794
US National,Season peak week,Bin,week,11,12,0.04232625403749059
US National,Season peak week,Bin,week,12,13,0.011946475944534095
US National,Season peak week,Bin,week,13,14,0.002253382020105728
US National,Season peak week,Bin,week,14,15,9.49729019099503e-4
US National,Season peak week,Bin,week,15,16,8.844314688436321e-4
US National,Season peak week,Bin,week,16,17,8.831705224424854e-4
US National,Season peak week,Bin,week,17,18,8.828288072362562e-4
US National,Season peak week,Bin,week,18,19,8.759726362650668e-4
US National,Season peak week,Bin,week,19,20,7.787824897530154e-4
US National,Season peak week,Bin,week,20,21,4.2625811627024647e-4
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,1.6156898314848792e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9414130067330995e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.116477650611806e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1928798341080334e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2169229277925836e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2224336173463932e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2237455195497002e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2243434273568898e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2242566818671052e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2238008893945985e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2238590688865368e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.225290202866044e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2354975793084037e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3002127256814206e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.629406300212123e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,3.7719510341454075e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,6.920619284928193e-4
