Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,7.839017807413469e-4
US National,Season onset,Bin,week,41,42,0.001772930929227312
US National,Season onset,Bin,week,42,43,0.0058902804769859615
US National,Season onset,Bin,week,43,44,0.018636166558972368
US National,Season onset,Bin,week,44,45,0.04437253439496181
US National,Season onset,Bin,week,45,46,0.07676485829600975
US National,Season onset,Bin,week,46,47,0.10009008342958127
US National,Season onset,Bin,week,47,48,0.10682256893047898
US National,Season onset,Bin,week,48,49,0.10273361245735274
US National,Season onset,Bin,week,49,50,0.09279607429875056
US National,Season onset,Bin,week,50,51,0.08016224311471506
US National,Season onset,Bin,week,51,52,0.0732662328965423
US National,Season onset,Bin,week,52,53,0.07433415096868967
US National,Season onset,Bin,week,1,2,0.07208021462327374
US National,Season onset,Bin,week,2,3,0.05827803529073009
US National,Season onset,Bin,week,3,4,0.037868267885087355
US National,Season onset,Bin,week,4,5,0.019768919528389828
US National,Season onset,Bin,week,5,6,0.008268913146316479
US National,Season onset,Bin,week,6,7,0.002994157074582061
US National,Season onset,Bin,week,7,8,0.0012889488266760777
US National,Season onset,Bin,week,8,9,9.165848161211182e-4
US National,Season onset,Bin,week,9,10,8.628914725324375e-4
US National,Season onset,Bin,week,10,11,8.579800728448711e-4
US National,Season onset,Bin,week,11,12,8.576530081572842e-4
US National,Season onset,Bin,week,12,13,8.575022666953431e-4
US National,Season onset,Bin,week,13,14,8.574711460310859e-4
US National,Season onset,Bin,week,14,15,8.575705494364251e-4
US National,Season onset,Bin,week,15,16,8.573923078785772e-4
US National,Season onset,Bin,week,16,17,8.548880657930652e-4
US National,Season onset,Bin,week,17,18,8.398764330978037e-4
US National,Season onset,Bin,week,18,19,7.82128763098927e-4
US National,Season onset,Bin,week,19,20,6.399732059120417e-4
US National,Season onset,Bin,week,20,21,4.196017793105512e-4
US National,Season onset,Bin,week,none,none,0.010565391205025698
US National,Season peak week,Point,week,NA,NA,4.766666666666609
US National,Season peak week,Bin,week,40,41,7.27506526537879e-4
US National,Season peak week,Bin,week,41,42,0.00110104208673884
US National,Season peak week,Bin,week,42,43,0.0017517622624798545
US National,Season peak week,Bin,week,43,44,0.0028022559906332174
US National,Season peak week,Bin,week,44,45,0.004242767183023962
US National,Season peak week,Bin,week,45,46,0.006382105959259292
US National,Season peak week,Bin,week,46,47,0.01065240298816757
US National,Season peak week,Bin,week,47,48,0.019556860676631215
US National,Season peak week,Bin,week,48,49,0.03456884712284765
US National,Season peak week,Bin,week,49,50,0.05277325194459454
US National,Season peak week,Bin,week,50,51,0.06642726207012041
US National,Season peak week,Bin,week,51,52,0.06876026152992838
US National,Season peak week,Bin,week,52,53,0.06105593187645969
US National,Season peak week,Bin,week,1,2,0.05210575188293252
US National,Season peak week,Bin,week,2,3,0.05085407527901903
US National,Season peak week,Bin,week,3,4,0.06079464636754781
US National,Season peak week,Bin,week,4,5,0.07883683327145731
US National,Season peak week,Bin,week,5,6,0.09598763168896882
US National,Season peak week,Bin,week,6,7,0.1009822762893196
US National,Season peak week,Bin,week,7,8,0.08837178810919631
US National,Season peak week,Bin,week,8,9,0.06363150624891016
US National,Season peak week,Bin,week,9,10,0.03802151600206721
US National,Season peak week,Bin,week,10,11,0.01939302317453156
US National,Season peak week,Bin,week,11,12,0.008842838239770464
US National,Season peak week,Bin,week,12,13,0.003875036831070769
US National,Season peak week,Bin,week,13,14,0.0018523441660140373
US National,Season peak week,Bin,week,14,15,0.0011436194873272923
US National,Season peak week,Bin,week,15,16,9.37515165769718e-4
US National,Season peak week,Bin,week,16,17,8.836575305797956e-4
US National,Season peak week,Bin,week,17,18,8.479424108880923e-4
US National,Season peak week,Bin,week,18,19,7.726510692604717e-4
US National,Season peak week,Bin,week,19,20,6.297688795805052e-4
US National,Season peak week,Bin,week,20,21,4.333196883660231e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4499999999999975
US National,Season peak percentage,Bin,percent,0,0.1,1.7578517989740226e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.085526482934234e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.19670684667831e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2198285181499874e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2228087413893256e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2235229202997137e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2244692094613552e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2245125411070096e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2240301723093633e-4
US National,Season peak percentage,Bin,percent,0.9,1,0.00022235384353655889
US National,Season peak percentage,Bin,percent,1,1.1,2.2230228292872064e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2231048445394796e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2238730656198847e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2251226046105882e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.224841336189146e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2235786863717438e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2230271106386077e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2231113774809607e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2237336322526456e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.225416424232115e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2465807578261434e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.4932192692710955e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,4.160414235107335e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001073396999954437
US National,Season peak percentage,Bin,percent,2.4,2.5,0.002732889520349439
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0052787535976661585
US National,Season peak percentage,Bin,percent,2.6,2.7,0.008726570050540216
US National,Season peak percentage,Bin,percent,2.7,2.8,0.015448906679754482
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02841258672337474
US National,Season peak percentage,Bin,percent,2.9,3,0.045974700906050256
US National,Season peak percentage,Bin,percent,3,3.1,0.06386427191066736
US National,Season peak percentage,Bin,percent,3.1,3.2,0.08104968798723737
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0976170500854498
US National,Season peak percentage,Bin,percent,3.3,3.4,0.11038416179307556
US National,Season peak percentage,Bin,percent,3.4,3.5,0.11459355167384634
US National,Season peak percentage,Bin,percent,3.5,3.6,0.10652530295899766
US National,Season peak percentage,Bin,percent,3.6,3.7,0.08707598667283308
US National,Season peak percentage,Bin,percent,3.7,3.8,0.06339334976453076
US National,Season peak percentage,Bin,percent,3.8,3.9,0.043935321573608355
US National,Season peak percentage,Bin,percent,3.9,4,0.03013737376776373
US National,Season peak percentage,Bin,percent,4,4.1,0.020578154123196926
US National,Season peak percentage,Bin,percent,4.1,4.2,0.014739324654671596
US National,Season peak percentage,Bin,percent,4.2,4.3,0.012025615553218636
US National,Season peak percentage,Bin,percent,4.3,4.4,0.010206540711289866
US National,Season peak percentage,Bin,percent,4.4,4.5,0.007166513249525336
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0036631051353273963
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00133055687239869
US National,Season peak percentage,Bin,percent,4.7,4.8,4.44086023821971e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.518308106546155e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.245953762263456e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2247116713782628e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.224888702410437e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2247102678926513e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.22375132847779e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2232274477575767e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2230834105147092e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2234545178609024e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2240358436010718e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.224810293448749e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2244967725699495e-4
