Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,8
US National,Season onset,Bin,week,40,41,8.489508800092498e-4
US National,Season onset,Bin,week,41,42,8.571873388932743e-4
US National,Season onset,Bin,week,42,43,8.573864101405586e-4
US National,Season onset,Bin,week,43,44,8.567730123729348e-4
US National,Season onset,Bin,week,44,45,8.576863607388546e-4
US National,Season onset,Bin,week,45,46,8.571245046070165e-4
US National,Season onset,Bin,week,46,47,8.569979356103114e-4
US National,Season onset,Bin,week,47,48,8.575599154198763e-4
US National,Season onset,Bin,week,48,49,8.568226243017805e-4
US National,Season onset,Bin,week,49,50,8.574719760283277e-4
US National,Season onset,Bin,week,50,51,8.572667918029597e-4
US National,Season onset,Bin,week,51,52,8.570185109535494e-4
US National,Season onset,Bin,week,52,53,8.573996154732526e-4
US National,Season onset,Bin,week,1,2,8.5708565389982e-4
US National,Season onset,Bin,week,2,3,8.573021519601266e-4
US National,Season onset,Bin,week,3,4,8.571495467063497e-4
US National,Season onset,Bin,week,4,5,8.573045759561114e-4
US National,Season onset,Bin,week,5,6,8.592549700994635e-4
US National,Season onset,Bin,week,6,7,0.008418020286697954
US National,Season onset,Bin,week,7,8,0.28357907574947167
US National,Season onset,Bin,week,8,9,0.3069122661643697
US National,Season onset,Bin,week,9,10,0.08021290051668539
US National,Season onset,Bin,week,10,11,0.024196348573373938
US National,Season onset,Bin,week,11,12,0.0013079410011795187
US National,Season onset,Bin,week,12,13,8.577098888606536e-4
US National,Season onset,Bin,week,13,14,8.568521199648694e-4
US National,Season onset,Bin,week,14,15,8.57396343204841e-4
US National,Season onset,Bin,week,15,16,8.574162955574798e-4
US National,Season onset,Bin,week,16,17,8.568487821528948e-4
US National,Season onset,Bin,week,17,18,8.574838881332242e-4
US National,Season onset,Bin,week,18,19,8.570216049042495e-4
US National,Season onset,Bin,week,19,20,8.451399479466667e-4
US National,Season onset,Bin,week,20,21,4.025225274004087e-4
US National,Season onset,Bin,week,none,none,0.2727013135351228
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,7.888719790918851e-4
US National,Season peak week,Bin,week,41,42,8.766437157307049e-4
US National,Season peak week,Bin,week,42,43,0.00088286400837951065
US National,Season peak week,Bin,week,43,44,8.834526345599499e-4
US National,Season peak week,Bin,week,44,45,8.833482189470018e-4
US National,Season peak week,Bin,week,45,46,8.8291659523462e-4
US National,Season peak week,Bin,week,46,47,8.832570844264035e-4
US National,Season peak week,Bin,week,47,48,8.834247635104355e-4
US National,Season peak week,Bin,week,48,49,8.830648613054981e-4
US National,Season peak week,Bin,week,49,50,8.830190810078747e-4
US National,Season peak week,Bin,week,50,51,8.834478023747191e-4
US National,Season peak week,Bin,week,51,52,8.833059603348814e-4
US National,Season peak week,Bin,week,52,53,8.829181296439726e-4
US National,Season peak week,Bin,week,1,2,8.833014543535714e-4
US National,Season peak week,Bin,week,2,3,8.834227326122179e-4
US National,Season peak week,Bin,week,3,4,8.831106382034962e-4
US National,Season peak week,Bin,week,4,5,8.979620843213367e-4
US National,Season peak week,Bin,week,5,6,0.0016402608544460694
US National,Season peak week,Bin,week,6,7,0.012443387322103153
US National,Season peak week,Bin,week,7,8,0.06776777190033156
US National,Season peak week,Bin,week,8,9,0.18607385554905417
US National,Season peak week,Bin,week,9,10,0.28178568019837946
US National,Season peak week,Bin,week,10,11,0.25562253184383565
US National,Season peak week,Bin,week,11,12,0.13336135350665218
US National,Season peak week,Bin,week,12,13,0.034887893826019103
US National,Season peak week,Bin,week,13,14,0.005447772505467757
US National,Season peak week,Bin,week,14,15,0.0012957559707969138
US National,Season peak week,Bin,week,15,16,9.035231692645655e-4
US National,Season peak week,Bin,week,16,17,8.837567002499752e-4
US National,Season peak week,Bin,week,17,18,8.828024168484857e-4
US National,Season peak week,Bin,week,18,19,8.749427619193316e-4
US National,Season peak week,Bin,week,19,20,7.739756768607505e-4
US National,Season peak week,Bin,week,20,21,4.2640405373269924e-4
US National,Season peak percentage,Point,percent,NA,NA,2.7
US National,Season peak percentage,Bin,percent,0,0.1,1.840533789331258e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1419480796973573e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2142142386134288e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2232573996895349e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2239692214570285e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.223889437336632e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2239972638896246e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223881724862821e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2240012187216694e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2238797396274e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2240081266109335e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2238714820941365e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2240096987709968e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2238720807646735e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2240185203775784e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2240428868208e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2341701407743912e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.4791585006462327e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.407548029786809e-4
US National,Season peak percentage,Bin,percent,1.9,2,0.002608348804824136
US National,Season peak percentage,Bin,percent,2,2.1,0.009996692208038964
US National,Season peak percentage,Bin,percent,2.1,2.2,0.024254568735475206
US National,Season peak percentage,Bin,percent,2.2,2.3,0.04255526223713616
US National,Season peak percentage,Bin,percent,2.3,2.4,0.06647635202882848
US National,Season peak percentage,Bin,percent,2.4,2.5,0.09917456800383004
US National,Season peak percentage,Bin,percent,2.5,2.6,0.12943145302386638
US National,Season peak percentage,Bin,percent,2.6,2.7,0.14371698320954074
US National,Season peak percentage,Bin,percent,2.7,2.8,0.13978493551562332
