Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.59357616322745e-4
US National,Season onset,Bin,week,41,42,8.570489454997112e-4
US National,Season onset,Bin,week,42,43,8.557890379008602e-4
US National,Season onset,Bin,week,43,44,8.598157623150617e-4
US National,Season onset,Bin,week,44,45,8.586924201997618e-4
US National,Season onset,Bin,week,45,46,8.574000244100795e-4
US National,Season onset,Bin,week,46,47,8.558025793721711e-4
US National,Season onset,Bin,week,47,48,8.593049523323539e-4
US National,Season onset,Bin,week,48,49,8.599808327984936e-4
US National,Season onset,Bin,week,49,50,8.604494431630144e-4
US National,Season onset,Bin,week,50,51,0.5438470785501955
US National,Season onset,Bin,week,51,52,0.42917637260474284
US National,Season onset,Bin,week,52,53,8.588271234690948e-4
US National,Season onset,Bin,week,1,2,8.570063349991676e-4
US National,Season onset,Bin,week,2,3,8.561485632901904e-4
US National,Season onset,Bin,week,3,4,8.594351693545872e-4
US National,Season onset,Bin,week,4,5,8.599856687353581e-4
US National,Season onset,Bin,week,5,6,8.551012439902261e-4
US National,Season onset,Bin,week,6,7,8.568880076033813e-4
US National,Season onset,Bin,week,7,8,8.60619324569783e-4
US National,Season onset,Bin,week,8,9,8.579200561610738e-4
US National,Season onset,Bin,week,9,10,8.565003580535343e-4
US National,Season onset,Bin,week,10,11,8.569916727022346e-4
US National,Season onset,Bin,week,11,12,8.592137591339919e-4
US National,Season onset,Bin,week,12,13,8.597505917784454e-4
US National,Season onset,Bin,week,13,14,8.550498013551183e-4
US National,Season onset,Bin,week,14,15,8.57332880243757e-4
US National,Season onset,Bin,week,15,16,8.599198420428596e-4
US National,Season onset,Bin,week,16,17,8.584919671757276e-4
US National,Season onset,Bin,week,17,18,8.559800786297607e-4
US National,Season onset,Bin,week,18,19,8.57466788069435e-4
US National,Season onset,Bin,week,19,20,8.594673769588564e-4
US National,Season onset,Bin,week,20,21,3.7815728148269556e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.649444563822366e-4
US National,Season peak week,Bin,week,41,42,8.038291702311571e-4
US National,Season peak week,Bin,week,42,43,8.632295381922077e-4
US National,Season peak week,Bin,week,43,44,8.805268845368465e-4
US National,Season peak week,Bin,week,44,45,8.917098133513579e-4
US National,Season peak week,Bin,week,45,46,9.881403979950306e-4
US National,Season peak week,Bin,week,46,47,0.0017407164921414285
US National,Season peak week,Bin,week,47,48,0.005587137750844495
US National,Season peak week,Bin,week,48,49,0.018353846209989543
US National,Season peak week,Bin,week,49,50,0.044913358672182976
US National,Season peak week,Bin,week,50,51,0.07715192297220547
US National,Season peak week,Bin,week,51,52,0.09271916431095252
US National,Season peak week,Bin,week,52,53,0.08123495031791719
US National,Season peak week,Bin,week,1,2,0.0610170268013538
US National,Season peak week,Bin,week,2,3,0.05624642287123235
US National,Season peak week,Bin,week,3,4,0.07070673239901176
US National,Season peak week,Bin,week,4,5,0.09166591248133235
US National,Season peak week,Bin,week,5,6,0.10449138808599796
US National,Season peak week,Bin,week,6,7,0.10023867716581407
US National,Season peak week,Bin,week,7,8,0.08010059864393718
US National,Season peak week,Bin,week,8,9,0.053259593171064004
US National,Season peak week,Bin,week,9,10,0.029277148391000162
US National,Season peak week,Bin,week,10,11,0.013074649162959463
US National,Season peak week,Bin,week,11,12,0.0048614034367586755
US National,Season peak week,Bin,week,12,13,0.0018228151163055147
US National,Season peak week,Bin,week,13,14,0.0010397544850276818
US National,Season peak week,Bin,week,14,15,9.01376988694887e-4
US National,Season peak week,Bin,week,15,16,8.845046100434762e-4
US National,Season peak week,Bin,week,16,17,8.795425635488653e-4
US National,Season peak week,Bin,week,17,18,8.605291803667708e-4
US National,Season peak week,Bin,week,18,19,7.959633747868684e-4
US National,Season peak week,Bin,week,19,20,6.499379910864238e-4
US National,Season peak week,Bin,week,20,21,4.3254609275532985e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.717104362405958e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.042906447581358e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1804337496306473e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2163941199266374e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2230023122077848e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2244132599235313e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.224345540210222e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2236763555396016e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.223479717709746e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.223802071005815e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2243347648646163e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2241787156893118e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2238018703249628e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2240272396798836e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2240124468197097e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2236539947324244e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2234690797277496e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2238878094965934e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2247499954955428e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2245592653939283e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.223712796116109e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.223594659273666e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2237884753664505e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2243424715768002e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2370248765692186e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.460999892559652e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,4.910661729777378e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,0.002313497397925051
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01092761786981562
US National,Season peak percentage,Bin,percent,2.9,3,0.036469991824715664
US National,Season peak percentage,Bin,percent,3,3.1,0.08344881761957193
US National,Season peak percentage,Bin,percent,3.1,3.2,0.12955537232885989
US National,Season peak percentage,Bin,percent,3.2,3.3,0.1439460884910068
US National,Season peak percentage,Bin,percent,3.3,3.4,0.12387942618856253
US National,Season peak percentage,Bin,percent,3.4,3.5,0.09662245979917933
US National,Season peak percentage,Bin,percent,3.5,3.6,0.07800941377275429
US National,Season peak percentage,Bin,percent,3.6,3.7,0.06463376848129775
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05162654668063255
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03924278137461841
US National,Season peak percentage,Bin,percent,3.9,4,0.029714435283116177
US National,Season peak percentage,Bin,percent,4,4.1,0.0235063178083027
US National,Season peak percentage,Bin,percent,4.1,4.2,0.018896199612896125
US National,Season peak percentage,Bin,percent,4.2,4.3,0.014805660448820541
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01124248736473875
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00799772427568884
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004908957806583675
US National,Season peak percentage,Bin,percent,4.6,4.7,0.002475041111306205
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0010107889370785112
US National,Season peak percentage,Bin,percent,4.8,4.9,4.1090870760987047e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.5500281327118254e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2600626175794855e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2262789008308586e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2243648229996834e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.224091664391911e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2238110733085003e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2241365343144955e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2240950394932248e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2236565031896096e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2234721503348396e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.223865656078745e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2246509375639274e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2244655853318311e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2237439284221526e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2236993732213412e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2238263893275547e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2238088999847392e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.223657056534767e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2238914237328563e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2246406224739053e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2244791412582638e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2236832491259756e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2234807751100302e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2237670847896773e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2241765607143436e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2240377355862764e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2238199571181078e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2241931968632492e-4
