Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.561389189651778e-4
US National,Season onset,Bin,week,41,42,8.567940306127064e-4
US National,Season onset,Bin,week,42,43,8.587458476505128e-4
US National,Season onset,Bin,week,43,44,8.600413796213008e-4
US National,Season onset,Bin,week,44,45,8.590727338978343e-4
US National,Season onset,Bin,week,45,46,8.58900186532076e-4
US National,Season onset,Bin,week,46,47,8.561723539328785e-4
US National,Season onset,Bin,week,47,48,8.564773377198583e-4
US National,Season onset,Bin,week,48,49,8.584672783036897e-4
US National,Season onset,Bin,week,49,50,8.602513810046785e-4
US National,Season onset,Bin,week,50,51,8.595151793461458e-4
US National,Season onset,Bin,week,51,52,8.578743438662825e-4
US National,Season onset,Bin,week,52,53,9.015197396503573e-4
US National,Season onset,Bin,week,1,2,0.5378257123346496
US National,Season onset,Bin,week,2,3,0.435132516123362
US National,Season onset,Bin,week,3,4,8.728153610811098e-4
US National,Season onset,Bin,week,4,5,8.600850771913869e-4
US National,Season onset,Bin,week,5,6,8.58138475400164e-4
US National,Season onset,Bin,week,6,7,8.561393468072918e-4
US National,Season onset,Bin,week,7,8,8.567598103211079e-4
US National,Season onset,Bin,week,8,9,8.586012733035312e-4
US National,Season onset,Bin,week,9,10,8.601077605106479e-4
US National,Season onset,Bin,week,10,11,8.590634716533975e-4
US National,Season onset,Bin,week,11,12,8.590124038543875e-4
US National,Season onset,Bin,week,12,13,8.562529482971711e-4
US National,Season onset,Bin,week,13,14,8.563478616877494e-4
US National,Season onset,Bin,week,14,15,8.583952035527981e-4
US National,Season onset,Bin,week,15,16,8.601928858051833e-4
US National,Season onset,Bin,week,16,17,8.595899127009368e-4
US National,Season onset,Bin,week,17,18,8.579447852929533e-4
US National,Season onset,Bin,week,18,19,8.570005404387605e-4
US National,Season onset,Bin,week,19,20,8.563319002857522e-4
US National,Season onset,Bin,week,20,21,3.823684717525295e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,8.833395083416705e-4
US National,Season peak week,Bin,week,41,42,8.836386992709689e-4
US National,Season peak week,Bin,week,42,43,8.833048208552093e-4
US National,Season peak week,Bin,week,43,44,8.829897126469822e-4
US National,Season peak week,Bin,week,44,45,8.827107551916095e-4
US National,Season peak week,Bin,week,45,46,8.825414719617903e-4
US National,Season peak week,Bin,week,46,47,8.824588565971101e-4
US National,Season peak week,Bin,week,47,48,8.824647534987314e-4
US National,Season peak week,Bin,week,48,49,8.825659911858874e-4
US National,Season peak week,Bin,week,49,50,8.8276119506581e-4
US National,Season peak week,Bin,week,50,51,8.830683876310182e-4
US National,Season peak week,Bin,week,51,52,8.83423053891999e-4
US National,Season peak week,Bin,week,52,53,8.837822127009914e-4
US National,Season peak week,Bin,week,1,2,8.841078819941735e-4
US National,Season peak week,Bin,week,2,3,8.843878535741068e-4
US National,Season peak week,Bin,week,3,4,8.845084940196923e-4
US National,Season peak week,Bin,week,4,5,8.844901802808514e-4
US National,Season peak week,Bin,week,5,6,8.843387646585683e-4
US National,Season peak week,Bin,week,6,7,8.840798662566755e-4
US National,Season peak week,Bin,week,7,8,8.837757112114732e-4
US National,Season peak week,Bin,week,8,9,0.0022101169203994045
US National,Season peak week,Bin,week,9,10,0.5254311173737957
US National,Season peak week,Bin,week,10,11,0.4456758908874421
US National,Season peak week,Bin,week,11,12,0.0015452852119759415
US National,Season peak week,Bin,week,12,13,8.823890950871104e-4
US National,Season peak week,Bin,week,13,14,8.824041182812959e-4
US National,Season peak week,Bin,week,14,15,8.825078763923163e-4
US National,Season peak week,Bin,week,15,16,8.826983863064984e-4
US National,Season peak week,Bin,week,16,17,8.829986543838608e-4
US National,Season peak week,Bin,week,17,18,8.83335157152129e-4
US National,Season peak week,Bin,week,18,19,8.836905136767458e-4
US National,Season peak week,Bin,week,19,20,8.828034718537452e-4
US National,Season peak week,Bin,week,20,21,4.060241624178293e-4
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,2.2091366350313597e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2202550282543015e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2262099606570334e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.232376010978363e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2268258731181377e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2176356496711645e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2222071704585628e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2250465892029972e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.240982899044147e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.218303084194806e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2166915844344662e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2203656902088353e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2308777409535977e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2256814137386926e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.218821730150103e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2232853955171777e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.230519151738453e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2450809084349887e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2124495099896583e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2155330651744886e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2209458405825276e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.232616920378881e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2255904741300833e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2195798523395023e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2234078352130146e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2245671731011555e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2371843698190062e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2165222952304217e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2196749618180986e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2268315121757513e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2370667616198746e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.226093971361043e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2148404907903945e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.218514395233255e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.268277265916638e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,0.021662394553693308
US National,Season peak percentage,Bin,percent,3.6,3.7,0.5768584236829414
US National,Season peak percentage,Bin,percent,3.7,3.8,0.3703587570666231
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0030052270362785237
US National,Season peak percentage,Bin,percent,3.9,4,2.2394236858862566e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2224726273351207e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2167551411469852e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2199191577696923e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2264651774358545e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2355744899926053e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2183523819832728e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2205865441202877e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2219406590336989e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.234266036313525e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.221757499247586e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2189066230871024e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2242967543839237e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2346980229315708e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2374399636550336e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2118484950487877e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.216378578330984e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2209179373840432e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2346645948066442e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2216148468409377e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.219783986059829e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.225372383833871e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2315407225006632e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2323485479328495e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2166419622588517e-4
