Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,6.742043764032118e-4
US National,Season onset,Bin,week,41,42,8.948976185802176e-4
US National,Season onset,Bin,week,42,43,0.0016903767924673113
US National,Season onset,Bin,week,43,44,0.005642505549001773
US National,Season onset,Bin,week,44,45,0.01848899783729736
US National,Season onset,Bin,week,45,46,0.044741682816439726
US National,Season onset,Bin,week,46,47,0.0789002159765766
US National,Season onset,Bin,week,47,48,0.10750260887318196
US National,Season onset,Bin,week,48,49,0.12023320746533066
US National,Season onset,Bin,week,49,50,0.11369411261776406
US National,Season onset,Bin,week,50,51,0.09791845514105434
US National,Season onset,Bin,week,51,52,0.09106824190649879
US National,Season onset,Bin,week,52,53,0.0919614506536012
US National,Season onset,Bin,week,1,2,0.0830798548923865
US National,Season onset,Bin,week,2,3,0.060211581026000355
US National,Season onset,Bin,week,3,4,0.0350897430513124
US National,Season onset,Bin,week,4,5,0.017951574097770137
US National,Season onset,Bin,week,5,6,0.009647285138598092
US National,Season onset,Bin,week,6,7,0.005597479222808081
US National,Season onset,Bin,week,7,8,0.0029601696573750614
US National,Season onset,Bin,week,8,9,0.001490681894221332
US National,Season onset,Bin,week,9,10,9.772560768344953e-4
US National,Season onset,Bin,week,10,11,8.712944963541034e-4
US National,Season onset,Bin,week,11,12,8.584445595265625e-4
US National,Season onset,Bin,week,12,13,8.575214239003519e-4
US National,Season onset,Bin,week,13,14,8.574831704057637e-4
US National,Season onset,Bin,week,14,15,8.574826216139474e-4
US National,Season onset,Bin,week,15,16,8.573985008604034e-4
US National,Season onset,Bin,week,16,17,8.560698082480998e-4
US National,Season onset,Bin,week,17,18,8.452616348387277e-4
US National,Season onset,Bin,week,18,19,7.942892046658262e-4
US National,Season onset,Bin,week,19,20,6.526158579210116e-4
US National,Season onset,Bin,week,20,21,4.189026992134697e-4
US National,Season onset,Bin,week,none,none,8.566533409480297e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.563055504019144e-4
US National,Season peak week,Bin,week,41,42,7.948840877566232e-4
US National,Season peak week,Bin,week,42,43,8.599519056768051e-4
