Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46
US National,Season onset,Bin,week,40,41,0.009318170245674943
US National,Season onset,Bin,week,41,42,0.02857079816295136
US National,Season onset,Bin,week,42,43,0.047089466187348834
US National,Season onset,Bin,week,43,44,0.06868483792428788
US National,Season onset,Bin,week,44,45,0.11408410060492387
US National,Season onset,Bin,week,45,46,0.16727424162263316
US National,Season onset,Bin,week,46,47,0.17853642342620044
US National,Season onset,Bin,week,47,48,0.14433014331087105
US National,Season onset,Bin,week,48,49,0.10554386565271481
US National,Season onset,Bin,week,49,50,0.06235411920367571
US National,Season onset,Bin,week,50,51,0.027188091972536178
US National,Season onset,Bin,week,51,52,0.0166114825933283
US National,Season onset,Bin,week,52,53,0.010062719033543265
US National,Season onset,Bin,week,1,2,0.0034727394130383217
US National,Season onset,Bin,week,2,3,0.0011524317539988631
US National,Season onset,Bin,week,3,4,8.70063620633368e-4
US National,Season onset,Bin,week,4,5,8.583121859532438e-4
US National,Season onset,Bin,week,5,6,8.583691299864282e-4
US National,Season onset,Bin,week,6,7,8.581515624470464e-4
US National,Season onset,Bin,week,7,8,8.581091270974593e-4
US National,Season onset,Bin,week,8,9,8.583707272259927e-4
US National,Season onset,Bin,week,9,10,8.581813822802879e-4
US National,Season onset,Bin,week,10,11,8.580771104304509e-4
US National,Season onset,Bin,week,11,12,8.583728224814097e-4
US National,Season onset,Bin,week,12,13,8.582111484035422e-4
US National,Season onset,Bin,week,13,14,8.580452817966582e-4
US National,Season onset,Bin,week,14,15,8.58374611090318e-4
US National,Season onset,Bin,week,15,16,8.582411947081896e-4
US National,Season onset,Bin,week,16,17,8.580029287763753e-4
US National,Season onset,Bin,week,17,18,8.576850972575369e-4
US National,Season onset,Bin,week,18,19,8.425561497498808e-4
US National,Season onset,Bin,week,19,20,7.269996757996133e-4
US National,Season onset,Bin,week,20,21,4.155917952071681e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,7.08226641023124e-4
US National,Season peak week,Bin,week,41,42,9.257635974527013e-4
US National,Season peak week,Bin,week,42,43,0.0013896882160037512
US National,Season peak week,Bin,week,43,44,0.0025229841628932287
US National,Season peak week,Bin,week,44,45,0.003961481538928667
US National,Season peak week,Bin,week,45,46,0.0046675323286775065
US National,Season peak week,Bin,week,46,47,0.004772885704885692
US National,Season peak week,Bin,week,47,48,0.005579154139155123
US National,Season peak week,Bin,week,48,49,0.009518276275970934
US National,Season peak week,Bin,week,49,50,0.02069743011390253
US National,Season peak week,Bin,week,50,51,0.04073461547967401
US National,Season peak week,Bin,week,51,52,0.06520527586481305
US National,Season peak week,Bin,week,52,53,0.08898588214119489
US National,Season peak week,Bin,week,1,2,0.10961169979604127
US National,Season peak week,Bin,week,2,3,0.12219113834930755
US National,Season peak week,Bin,week,3,4,0.12543926062363586
US National,Season peak week,Bin,week,4,5,0.12383647892145559
US National,Season peak week,Bin,week,5,6,0.1125571096415565
US National,Season peak week,Bin,week,6,7,0.08231965892950781
US National,Season peak week,Bin,week,7,8,0.0433605485330961
US National,Season peak week,Bin,week,8,9,0.016145698706804403
US National,Season peak week,Bin,week,9,10,0.0048607324730886095
US National,Season peak week,Bin,week,10,11,0.001722260135888307
US National,Season peak week,Bin,week,11,12,0.001031913884259994
US National,Season peak week,Bin,week,12,13,9.029322202859042e-4
US National,Season peak week,Bin,week,13,14,8.851761081114067e-4
US National,Season peak week,Bin,week,14,15,8.8366421874785e-4
US National,Season peak week,Bin,week,15,16,8.833729084325766e-4
US National,Season peak week,Bin,week,16,17,8.824623606137748e-4
US National,Season peak week,Bin,week,17,18,8.743133858586355e-4
US National,Season peak week,Bin,week,18,19,8.280450145125948e-4
US National,Season peak week,Bin,week,19,20,6.83361708655007e-4
US National,Season peak week,Bin,week,20,21,4.309758755650056e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.7587878172674662e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0857795813471568e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1963590312596202e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2196034179174359e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.222778428669809e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2237004680777304e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2248600375146852e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.224678758309162e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2236498242801642e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2231195244362098e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2230023511197233e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223409130271601e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2239780240688903e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2247507038425542e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.224417862853122e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2233686304776206e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2229874103159346e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2232445481278537e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2239851014865616e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2242448070063553e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2242929010486784e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2239568369509431e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.225896710646273e-4
