Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.54559725103013e-4
US National,Season onset,Bin,week,41,42,8.566390632254263e-4
US National,Season onset,Bin,week,42,43,8.602946046831744e-4
US National,Season onset,Bin,week,43,44,8.566973325611926e-4
US National,Season onset,Bin,week,44,45,8.563981878096048e-4
US National,Season onset,Bin,week,45,46,8.608891769892093e-4
US National,Season onset,Bin,week,46,47,0.005849748125838155
US National,Season onset,Bin,week,47,48,0.9649197066222045
US National,Season onset,Bin,week,48,49,0.00265158820873004
US National,Season onset,Bin,week,49,50,8.562836367202183e-4
US National,Season onset,Bin,week,50,51,8.579987090006682e-4
US National,Season onset,Bin,week,51,52,8.56668428309571e-4
US National,Season onset,Bin,week,52,53,8.566035136399775e-4
US National,Season onset,Bin,week,1,2,8.60028681355309e-4
US National,Season onset,Bin,week,2,3,8.566436506140874e-4
US National,Season onset,Bin,week,3,4,8.563660811576601e-4
US National,Season onset,Bin,week,4,5,8.608867483065058e-4
US National,Season onset,Bin,week,5,6,8.558585419257787e-4
US National,Season onset,Bin,week,6,7,8.567459762199497e-4
US National,Season onset,Bin,week,7,8,8.602407252226004e-4
US National,Season onset,Bin,week,8,9,8.561558146359131e-4
US National,Season onset,Bin,week,9,10,8.575871801664759e-4
US National,Season onset,Bin,week,10,11,8.57131095742873e-4
US National,Season onset,Bin,week,11,12,8.565664766097959e-4
US National,Season onset,Bin,week,12,13,8.596607362614397e-4
US National,Season onset,Bin,week,13,14,8.56643953609841e-4
US National,Season onset,Bin,week,14,15,8.563358886597355e-4
US National,Season onset,Bin,week,15,16,8.608403503085993e-4
US National,Season onset,Bin,week,16,17,8.55825754742555e-4
US National,Season onset,Bin,week,17,18,8.568511449916472e-4
US National,Season onset,Bin,week,18,19,8.606516232879491e-4
US National,Season onset,Bin,week,19,20,8.560266216447182e-4
US National,Season onset,Bin,week,20,21,8.52224278773814e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,5.995762224725611e-4
US National,Season peak week,Bin,week,41,42,8.01685973388926e-4
US National,Season peak week,Bin,week,42,43,8.706781178048971e-4
US National,Season peak week,Bin,week,43,44,8.822680703438751e-4
US National,Season peak week,Bin,week,44,45,8.832443837571009e-4
US National,Season peak week,Bin,week,45,46,8.83585360582023e-4
US National,Season peak week,Bin,week,46,47,8.908581143462219e-4
US National,Season peak week,Bin,week,47,48,0.0010088020561380693
US National,Season peak week,Bin,week,48,49,0.0020848160986334193
US National,Season peak week,Bin,week,49,50,0.00759460310143691
US National,Season peak week,Bin,week,50,51,0.023468911320767456
US National,Season peak week,Bin,week,51,52,0.05033669194640102
US National,Season peak week,Bin,week,52,53,0.08013112008658452
US National,Season peak week,Bin,week,1,2,0.1068289633017671
US National,Season peak week,Bin,week,2,3,0.12994028966763863
US National,Season peak week,Bin,week,3,4,0.1411780589981789
US National,Season peak week,Bin,week,4,5,0.1293252667828251
US National,Season peak week,Bin,week,5,6,0.10582704383478626
US National,Season peak week,Bin,week,6,7,0.0850061011026103
US National,Season peak week,Bin,week,7,8,0.0606566101820147
US National,Season peak week,Bin,week,8,9,0.03378521344543491
US National,Season peak week,Bin,week,9,10,0.016304362134262375
US National,Season peak week,Bin,week,10,11,0.008284676899251801
US National,Season peak week,Bin,week,11,12,0.003943257760111148
US National,Season peak week,Bin,week,12,13,0.001698548043781238
US National,Season peak week,Bin,week,13,14,0.0010044915718890616
US National,Season peak week,Bin,week,14,15,8.927727962030708e-4
US National,Season peak week,Bin,week,15,16,8.837035060169999e-4
US National,Season peak week,Bin,week,16,17,8.832291627981468e-4
US National,Season peak week,Bin,week,17,18,8.820300681529038e-4
US National,Season peak week,Bin,week,18,19,8.684024396267873e-4
US National,Season peak week,Bin,week,19,20,7.916584225286904e-4
US National,Season peak week,Bin,week,20,21,5.78479027464832e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.5000038389979752e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9552792889624554e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.158854003723752e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.213160024062233e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2219006940666635e-4
