Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.02303310680033446
US National,Season onset,Bin,week,41,42,0.037138711249462164
US National,Season onset,Bin,week,42,43,0.04957796222233721
US National,Season onset,Bin,week,43,44,0.0588397530910008
US National,Season onset,Bin,week,44,45,0.0668829262621374
US National,Season onset,Bin,week,45,46,0.0745507458960938
US National,Season onset,Bin,week,46,47,0.07890427800392878
US National,Season onset,Bin,week,47,48,0.0770556299628255
US National,Season onset,Bin,week,48,49,0.07018356677068967
US National,Season onset,Bin,week,49,50,0.06238822555744179
US National,Season onset,Bin,week,50,51,0.057632432636676306
US National,Season onset,Bin,week,51,52,0.05787096761405362
US National,Season onset,Bin,week,52,53,0.06138010810547211
US National,Season onset,Bin,week,1,2,0.06273252224249325
US National,Season onset,Bin,week,2,3,0.05678710797225687
US National,Season onset,Bin,week,3,4,0.043359854841893655
US National,Season onset,Bin,week,4,5,0.02727628663183179
US National,Season onset,Bin,week,5,6,0.014054197827582788
US National,Season onset,Bin,week,6,7,0.006085411698792146
US National,Season onset,Bin,week,7,8,0.00248629336867124
US National,Season onset,Bin,week,8,9,0.001259420961720304
US National,Season onset,Bin,week,9,10,9.433370262993818e-4
US National,Season onset,Bin,week,10,11,8.818618667425068e-4
US National,Season onset,Bin,week,11,12,8.728699355909742e-4
US National,Season onset,Bin,week,12,13,8.719044815724795e-4
US National,Season onset,Bin,week,13,14,8.71816078213003e-4
US National,Season onset,Bin,week,14,15,8.714868530712579e-4
US National,Season onset,Bin,week,15,16,8.693770726893175e-4
US National,Season onset,Bin,week,16,17,8.599065574205189e-4
US National,Season onset,Bin,week,17,18,8.285632504563435e-4
US National,Season onset,Bin,week,18,19,7.518549529582983e-4
US National,Season onset,Bin,week,19,20,6.131215147380288e-4
US National,Season onset,Bin,week,20,21,4.277373516042391e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.0028845899070011017
US National,Season peak week,Bin,week,41,42,0.0054237000553741315
US National,Season peak week,Bin,week,42,43,0.0088630596304626191
US National,Season peak week,Bin,week,43,44,0.012737828828945332
US National,Season peak week,Bin,week,44,45,0.016669126327523365
US National,Season peak week,Bin,week,45,46,0.021005263725994195
US National,Season peak week,Bin,week,46,47,0.02669429554294168
US National,Season peak week,Bin,week,47,48,0.034283463603519033
US National,Season peak week,Bin,week,48,49,0.04295887486407759
US National,Season peak week,Bin,week,49,50,0.05044454837577101
US National,Season peak week,Bin,week,50,51,0.05417013180062505
US National,Season peak week,Bin,week,51,52,0.05306391397344445
US National,Season peak week,Bin,week,52,53,0.04876820850967004
US National,Season peak week,Bin,week,1,2,0.04554241736968756
US National,Season peak week,Bin,week,2,3,0.0480862221418808
US National,Season peak week,Bin,week,3,4,0.058291717291885654
US National,Season peak week,Bin,week,4,5,0.07297668692267777
US National,Season peak week,Bin,week,5,6,0.0850545710369497
US National,Season peak week,Bin,week,6,7,0.08758162214045666
US National,Season peak week,Bin,week,7,8,0.07822364871838788
US National,Season peak week,Bin,week,8,9,0.06019985249975388
US National,Season peak week,Bin,week,9,10,0.039802039722645774
US National,Season peak week,Bin,week,10,11,0.022573727280538816
US National,Season peak week,Bin,week,11,12,0.011035362045679164
US National,Season peak week,Bin,week,12,13,0.004844277481570426
US National,Season peak week,Bin,week,13,14,0.002160088365538773
US National,Season peak week,Bin,week,14,15,0.0012195337275744537
US National,Season peak week,Bin,week,15,16,9.518482969514175e-4
US National,Season peak week,Bin,week,16,17,8.77595617580724e-4
US National,Season peak week,Bin,week,17,18,8.271999740213646e-4
US National,Season peak week,Bin,week,18,19,7.427018618378495e-4
US National,Season peak week,Bin,week,19,20,6.071926772911845e-4
US National,Season peak week,Bin,week,20,21,4.3468968174049683e-4
US National,Season peak percentage,Point,percent,NA,NA,3.5
