Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,6.229352128800447e-4
US National,Season onset,Bin,week,41,42,6.648841197171092e-4
US National,Season onset,Bin,week,42,43,7.062727077679083e-4
US National,Season onset,Bin,week,43,44,7.459910212782005e-4
US National,Season onset,Bin,week,44,45,7.839377766134206e-4
US National,Season onset,Bin,week,45,46,8.201369274471206e-4
US National,Season onset,Bin,week,46,47,8.537201737645122e-4
US National,Season onset,Bin,week,47,48,8.84580331159583e-4
US National,Season onset,Bin,week,48,49,9.127404408847215e-4
US National,Season onset,Bin,week,49,50,9.376389722855155e-4
US National,Season onset,Bin,week,50,51,9.591672280361267e-4
US National,Season onset,Bin,week,51,52,9.773861157715627e-4
US National,Season onset,Bin,week,52,53,9.919502654577885e-4
US National,Season onset,Bin,week,1,2,0.0010028307691037476
US National,Season onset,Bin,week,2,3,0.0010100458977623573
US National,Season onset,Bin,week,3,4,0.001013465685035559
US National,Season onset,Bin,week,4,5,0.0010131099769799907
US National,Season onset,Bin,week,5,6,0.0010089879718549358
US National,Season onset,Bin,week,6,7,0.0010010573630436503
US National,Season onset,Bin,week,7,8,9.894942404625937e-4
US National,Season onset,Bin,week,8,9,9.742442649212161e-4
US National,Season onset,Bin,week,9,10,9.553705634718317e-4
US National,Season onset,Bin,week,10,11,9.332073807650511e-4
US National,Season onset,Bin,week,11,12,9.077141123861709e-4
US National,Season onset,Bin,week,12,13,8.789739098070797e-4
US National,Season onset,Bin,week,13,14,8.476015174426388e-4
US National,Season onset,Bin,week,14,15,8.135452829206811e-4
US National,Season onset,Bin,week,15,16,7.769346455860083e-4
US National,Season onset,Bin,week,16,17,7.386363444408982e-4
US National,Season onset,Bin,week,17,18,6.986392872383535e-4
US National,Season onset,Bin,week,18,19,6.570363982450845e-4
US National,Season onset,Bin,week,19,20,6.149555418612705e-4
US National,Season onset,Bin,week,20,21,5.723678048922475e-4
US National,Season onset,Bin,week,none,none,0.9717304397487151
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,8.828788756631117e-4
US National,Season peak week,Bin,week,41,42,8.841571544278934e-4
US National,Season peak week,Bin,week,42,43,8.84576351660921e-4
US National,Season peak week,Bin,week,43,44,8.84686854939758e-4
US National,Season peak week,Bin,week,44,45,8.844286024094532e-4
US National,Season peak week,Bin,week,45,46,8.840821526044563e-4
US National,Season peak week,Bin,week,46,47,8.836531422027436e-4
US National,Season peak week,Bin,week,47,48,8.832321888374696e-4
US National,Season peak week,Bin,week,48,49,8.829106504312258e-4
US National,Season peak week,Bin,week,49,50,8.827591390884178e-4
US National,Season peak week,Bin,week,50,51,8.828156455888103e-4
US National,Season peak week,Bin,week,51,52,8.830809214562007e-4
US National,Season peak week,Bin,week,52,53,8.834878665456145e-4
US National,Season peak week,Bin,week,1,2,8.839543887934129e-4
US National,Season peak week,Bin,week,2,3,8.84386671270093e-4
US National,Season peak week,Bin,week,3,4,8.846511663084973e-4
US National,Season peak week,Bin,week,4,5,8.846047011268337e-4
US National,Season peak week,Bin,week,5,6,8.84317726709455e-4
US National,Season peak week,Bin,week,6,7,8.839105577979226e-4
US National,Season peak week,Bin,week,7,8,8.834693622387706e-4
US National,Season peak week,Bin,week,8,9,8.830895295786241e-4
US National,Season peak week,Bin,week,9,10,0.0026558174821258804
US National,Season peak week,Bin,week,10,11,0.5233560797086222
US National,Season peak week,Bin,week,11,12,0.4470442317992762
US National,Season peak week,Bin,week,12,13,0.0017910392127393766
US National,Season peak week,Bin,week,13,14,8.837915160425012e-4
US National,Season peak week,Bin,week,14,15,8.842469025852134e-4
