Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,7.977646625777022e-4
US National,Season onset,Bin,week,41,42,9.049578330173415e-4
US National,Season onset,Bin,week,42,43,0.002471075449435362
US National,Season onset,Bin,week,43,44,0.01050793159261219
US National,Season onset,Bin,week,44,45,0.026189104838651146
US National,Season onset,Bin,week,45,46,0.08804060807477482
US National,Season onset,Bin,week,46,47,0.15680073947061265
US National,Season onset,Bin,week,47,48,0.1959927884463772
US National,Season onset,Bin,week,48,49,0.19500673163098328
US National,Season onset,Bin,week,49,50,0.134641864799698
US National,Season onset,Bin,week,50,51,0.09040669460736966
US National,Season onset,Bin,week,51,52,0.05900520371810438
US National,Season onset,Bin,week,52,53,0.019540182722820956
US National,Season onset,Bin,week,1,2,0.003017554555745288
US National,Season onset,Bin,week,2,3,9.118513850514869e-4
US National,Season onset,Bin,week,3,4,8.570947926281493e-4
US National,Season onset,Bin,week,4,5,8.568862974195108e-4
US National,Season onset,Bin,week,5,6,8.573988658337043e-4
US National,Season onset,Bin,week,6,7,8.574487680767002e-4
US National,Season onset,Bin,week,7,8,8.569655922612836e-4
US National,Season onset,Bin,week,8,9,8.56873360353929e-4
US National,Season onset,Bin,week,9,10,8.572155927290558e-4
US National,Season onset,Bin,week,10,11,8.574690543791504e-4
US National,Season onset,Bin,week,11,12,8.571338652501431e-4
US National,Season onset,Bin,week,12,13,8.56868978405519e-4
US National,Season onset,Bin,week,13,14,8.570337338172109e-4
US National,Season onset,Bin,week,14,15,8.57483825588357e-4
US National,Season onset,Bin,week,15,16,8.573046967433327e-4
US National,Season onset,Bin,week,16,17,8.568700484984631e-4
US National,Season onset,Bin,week,17,18,8.568814845004662e-4
US National,Season onset,Bin,week,18,19,8.552676489006367e-4
US National,Season onset,Bin,week,19,20,7.849870862824971e-4
US National,Season onset,Bin,week,20,21,4.111091795524652e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.447138484417646e-4
US National,Season peak week,Bin,week,41,42,8.621353786606856e-4
US National,Season peak week,Bin,week,42,43,8.81912673668649e-4
US National,Season peak week,Bin,week,43,44,8.832853003473041e-4
