Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,7.984050687167867e-4
US National,Season onset,Bin,week,41,42,9.74854676530011e-4
US National,Season onset,Bin,week,42,43,0.004910297842931051
US National,Season onset,Bin,week,43,44,0.02632285738900244
US National,Season onset,Bin,week,44,45,0.05355589135341479
US National,Season onset,Bin,week,45,46,0.1020323068505273
US National,Season onset,Bin,week,46,47,0.17144279869147996
US National,Season onset,Bin,week,47,48,0.1860073366805147
US National,Season onset,Bin,week,48,49,0.15639207618325232
US National,Season onset,Bin,week,49,50,0.12451391819188222
US National,Season onset,Bin,week,50,51,0.08692866238075102
US National,Season onset,Bin,week,51,52,0.04894000240580316
US National,Season onset,Bin,week,52,53,0.017571268230456297
US National,Season onset,Bin,week,1,2,0.0029342478050537715
US National,Season onset,Bin,week,2,3,9.094143807805966e-4
US National,Season onset,Bin,week,3,4,8.570446362257808e-4
US National,Season onset,Bin,week,4,5,8.56857380405398e-4
US National,Season onset,Bin,week,5,6,8.574675523099129e-4
US National,Season onset,Bin,week,6,7,8.574363629229286e-4
US National,Season onset,Bin,week,7,8,8.568665745898153e-4
US National,Season onset,Bin,week,8,9,8.568538314999024e-4
US National,Season onset,Bin,week,9,10,8.574200290815165e-4
US National,Season onset,Bin,week,10,11,8.574425725733732e-4
US National,Season onset,Bin,week,11,12,8.569097536774028e-4
US National,Season onset,Bin,week,12,13,8.568523054158477e-4
US National,Season onset,Bin,week,13,14,8.57371798037086e-4
US National,Season onset,Bin,week,14,15,8.574490310052849e-4
US National,Season onset,Bin,week,15,16,8.569528677147402e-4
US National,Season onset,Bin,week,16,17,8.568507782066169e-4
US National,Season onset,Bin,week,17,18,8.57315123668664e-4
US National,Season onset,Bin,week,18,19,8.553607477384166e-4
US National,Season onset,Bin,week,19,20,7.854260896754774e-4
US National,Season onset,Bin,week,20,21,4.111310932074477e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.198696214718515e-4
US National,Season peak week,Bin,week,41,42,8.488217525780168e-4
US National,Season peak week,Bin,week,42,43,8.796224850477653e-4
US National,Season peak week,Bin,week,43,44,8.831191343791027e-4
US National,Season peak week,Bin,week,44,45,8.834300702764689e-4
US National,Season peak week,Bin,week,45,46,8.865925010710929e-4
US National,Season peak week,Bin,week,46,47,9.421226381059678e-4
US National,Season peak week,Bin,week,47,48,0.0014548196770079382
US National,Season peak week,Bin,week,48,49,0.004103619168986903
US National,Season peak week,Bin,week,49,50,0.012406052281111775
US National,Season peak week,Bin,week,50,51,0.029459101317242803
US National,Season peak week,Bin,week,51,52,0.053846334576082074
US National,Season peak week,Bin,week,52,53,0.08086222748090796
US National,Season peak week,Bin,week,1,2,0.10527701801270406
US National,Season peak week,Bin,week,2,3,0.1197534848037673
US National,Season peak week,Bin,week,3,4,0.12733204881271543
US National,Season peak week,Bin,week,4,5,0.13522559197316297
US National,Season peak week,Bin,week,5,6,0.1301304367402089
US National,Season peak week,Bin,week,6,7,0.09866781401928222
US National,Season peak week,Bin,week,7,8,0.05520759597112826
US National,Season peak week,Bin,week,8,9,0.02266146761664501
US National,Season peak week,Bin,week,9,10,0.007120897296533661
US National,Season peak week,Bin,week,10,11,0.002117893242499024
US National,Season peak week,Bin,week,11,12,0.0010435385599586264
US National,Season peak week,Bin,week,12,13,8.962893605245627e-4
US National,Season peak week,Bin,week,13,14,8.840356647447971e-4
US National,Season peak week,Bin,week,14,15,8.833652771835785e-4
US National,Season peak week,Bin,week,15,16,8.833352769000792e-4
US National,Season peak week,Bin,week,16,17,8.830625727973985e-4
US National,Season peak week,Bin,week,17,18,8.788234149783452e-4
US National,Season peak week,Bin,week,18,19,8.435892555375376e-4
US National,Season peak week,Bin,week,19,20,7.038943186519338e-4
US National,Season peak week,Bin,week,20,21,4.300851058065253e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.761600997537604e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.086106877106131e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1962146332269597e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2198802788294837e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2236870713589375e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2242055603836648e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.224346167392015e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2239472776202957e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2231807180744613e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2230210014375612e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2234690767196472e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2243950327866161e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2244401656827052e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2239985888739753e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2235141682355007e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2230017825068554e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.223042170652546e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2237135353099112e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2248550096323346e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2247169024915318e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2247445092068126e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2452031744652973e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.472222159238668e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,3.8856781182995535e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,9.517738073682509e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0023485302299919167
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0052239006126807725
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012221787185219836
US National,Season peak percentage,Bin,percent,2.8,2.9,0.027623168428767192
US National,Season peak percentage,Bin,percent,2.9,3,0.051464609434205104
US National,Season peak percentage,Bin,percent,3,3.1,0.07709720403446449
US National,Season peak percentage,Bin,percent,3.1,3.2,0.09769450419818763
US National,Season peak percentage,Bin,percent,3.2,3.3,0.11285076405531723
US National,Season peak percentage,Bin,percent,3.3,3.4,0.12482243040647698
US National,Season peak percentage,Bin,percent,3.4,3.5,0.13041385113689075
US National,Season peak percentage,Bin,percent,3.5,3.6,0.12076077756674443
US National,Season peak percentage,Bin,percent,3.6,3.7,0.09299939110547924
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05819918814875848
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03207392003066528
US National,Season peak percentage,Bin,percent,3.9,4,0.016542789966604694
US National,Season peak percentage,Bin,percent,4,4.1,0.007712524020694887
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0029966276515967535
US National,Season peak percentage,Bin,percent,4.2,4.3,9.608945109226199e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,3.5256778553030733e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3761241070828683e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2358316653375924e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.224250251739565e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2232737540027228e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.222937129533543e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2231318322127268e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.22385267821855e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.224978036223602e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2247009987613514e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2234836642138456e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2229720951319015e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2230366073959555e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2235676395468315e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.224054325344049e-4
