Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2086773672893076e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2051230771220787e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.215703281948836e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2195078146375834e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2100711527237333e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2069285385385606e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2199298472857227e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2174217686177247e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2085762874192154e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.206062248011301e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2210712562500197e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2160493473768705e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2086073520426034e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2061911278997636e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2230403292020334e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2142946985911603e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2076220530147588e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.207791168931951e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2266369391806147e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2121752969365545e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2057084575372154e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2060171596908037e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.22694304578469e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2122663936888567e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2059879314191002e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2104542909890372e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2270486389391344e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.21021232158419e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2049419986083733e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2112586370182235e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.223611138246083e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2110674815093616e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.206091629816377e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2141184221022392e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2211801394331101e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.210176074754995e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2064659555488914e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2176599575355065e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2195585513867677e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.208825661497511e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.205428479918597e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2186291851174106e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2172653731305003e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.209193897179422e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2072823846398015e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.22389839456219e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.214980652050993e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2071579928911817e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.205935345792802e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2234020977979075e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2143057541600326e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2076858033965612e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2071710711855705e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2256310565922034e-4
US National,Season peak percentage,Bin,percent,12.9,13,2.1169935140178832e-4
US National,Season peak percentage,Bin,percent,13,100,8.99211522832021e-5
US National,1 wk ahead,Point,percent,NA,NA,3.8
US National,1 wk ahead,Bin,percent,0,0.1,1.6666860646859181e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.9988071658425362e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.1542536473825692e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2082039671710629e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2212622194011297e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2236171264621235e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2238980486796292e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.223771473883136e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2239115953154824e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.2239244099181316e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.2237755793582e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2239086731379976e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2239256137366787e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.223778020532606e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2239057400110356e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2239271437420467e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2237873520185807e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2240319742541166e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,2.22607857758228e-4
US National,1 wk ahead,Bin,percent,1.9,2,2.246420221566218e-4
US National,1 wk ahead,Bin,percent,2,2.1,2.385852489706995e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,3.126197689765517e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,5.671779979560431e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0011840187552356345
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0022588826083884874
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0036142964221313606
US National,1 wk ahead,Bin,percent,2.6,2.7,0.005246028273184162
US National,1 wk ahead,Bin,percent,2.7,2.8,0.007633156239037597
US National,1 wk ahead,Bin,percent,2.8,2.9,0.011330064686572916
US National,1 wk ahead,Bin,percent,2.9,3,0.01619964685752152
US National,1 wk ahead,Bin,percent,3,3.1,0.021370397428162956
US National,1 wk ahead,Bin,percent,3.1,3.2,0.02736730998814175
US National,1 wk ahead,Bin,percent,3.2,3.3,0.03678346154928435
US National,1 wk ahead,Bin,percent,3.3,3.4,0.05110154616323709
US National,1 wk ahead,Bin,percent,3.4,3.5,0.06854942726034151
US National,1 wk ahead,Bin,percent,3.5,3.6,0.08396305426816897
US National,1 wk ahead,Bin,percent,3.6,3.7,0.09122643438809526
US National,1 wk ahead,Bin,percent,3.7,3.8,0.09017452728782963
US National,1 wk ahead,Bin,percent,3.8,3.9,0.08450048813177675
US National,1 wk ahead,Bin,percent,3.9,4,0.07859369000961408
US National,1 wk ahead,Bin,percent,4,4.1,0.07395356689342614
US National,1 wk ahead,Bin,percent,4.1,4.2,0.06891130938079004
US National,1 wk ahead,Bin,percent,4.2,4.3,0.059922554054921875
US National,1 wk ahead,Bin,percent,4.3,4.4,0.044920534140356905
US National,1 wk ahead,Bin,percent,4.4,4.5,0.027351817079434893
US National,1 wk ahead,Bin,percent,4.5,4.6,0.01324516725785387
US National,1 wk ahead,Bin,percent,4.6,4.7,0.004946589955505317
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0015367874278482815
US National,1 wk ahead,Bin,percent,4.8,4.9,4.951037605457668e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.621022545704272e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.2704125637632304e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2277119177190467e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2239978394585395e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.223873200759134e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2239428366711996e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2238037017311904e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2238604213520313e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2239431166786052e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2238062362994653e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.2238569976614617e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.2239437000411475e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.223808767626567e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2238535204604061e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2239443866640447e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2238116077581005e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2238499743717745e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2239451807728834e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.223814363008249e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2238463441079674e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.2239460865893605e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.2238172051553023e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.223842858409046e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2239471083468446e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2238199519095304e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2238393726089597e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2239481943577666e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.223822605698895e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.223836631965491e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2239488563294597e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.223825175968712e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.223833886794885e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2239496203416901e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.223827672166243e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2238311799191497e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2239504863964034e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.223830103736803e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.223828466666124e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2239514544935998e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2238324801295993e-4
US National,1 wk ahead,Bin,percent,8.9,9,0.00022238256453162744
US National,1 wk ahead,Bin,percent,9,9.1,2.223952497791462e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.223834810793838e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2238227836190715e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2239536285387457e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2238370787726973e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2238199261124373e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2239546246917397e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2238392478763188e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2238171047645334e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.2239556134110464e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.2238413924960477e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2238142409525914e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2239564428401133e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.223843523697786e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2238113193929034e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2239571901562158e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2238456525357637e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2238083247998167e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2239578230838063e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.2238477900739378e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.2238052418857327e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.223958334302035e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2238499473762645e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.223802055366943e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2239586653783464e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.223852290641391e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.223798749957796e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2239588022585777e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2238547879245007e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.2237953102403443e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2239590595719342e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.223857129026251e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2237883229459673e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2239082830429594e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2233084012854832e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.219500940855763e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.1995746528042298e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.1248000205813087e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.9275128868297673e-4
US National,1 wk ahead,Bin,percent,12.9,13,1.5457038121221127e-4
US National,1 wk ahead,Bin,percent,13,100,1.9073695755061573e-4
US National,2 wk ahead,Point,percent,NA,NA,3.6
US National,2 wk ahead,Bin,percent,0,0.1,1.753928748168128e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.08041667975913e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.195631218879841e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2213059380508243e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2242955545702132e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2233927089289077e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2229665476970848e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2232804863225e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,2.224101089702604e-4
US National,2 wk ahead,Bin,percent,0.9,1,2.2243035503569805e-4
US National,2 wk ahead,Bin,percent,1,1.1,2.224175835757344e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2237128513973603e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,2.2230446821563e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,2.2230158502938973e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,2.2237834587678055e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,2.2250297348995587e-4
US National,2 wk ahead,Bin,percent,1.6,1.7,2.2248744150916752e-4
US National,2 wk ahead,Bin,percent,1.7,1.8,2.2261652842171537e-4
US National,2 wk ahead,Bin,percent,1.8,1.9,2.27417613318442e-4
US National,2 wk ahead,Bin,percent,1.9,2,2.768074967450828e-4
US National,2 wk ahead,Bin,percent,2,2.1,5.657157040220003e-4
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0016493492596601892
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0038654889421268616
US National,2 wk ahead,Bin,percent,2.3,2.4,0.006347547124498601
US National,2 wk ahead,Bin,percent,2.4,2.5,0.007875068019852717
US National,2 wk ahead,Bin,percent,2.5,2.6,0.008776716375589775
US National,2 wk ahead,Bin,percent,2.6,2.7,0.009885521557154775
US National,2 wk ahead,Bin,percent,2.7,2.8,0.01072847720184494
US National,2 wk ahead,Bin,percent,2.8,2.9,0.012322228478066145
US National,2 wk ahead,Bin,percent,2.9,3,0.018966283433287778
US National,2 wk ahead,Bin,percent,3,3.1,0.03265598486503481
US National,2 wk ahead,Bin,percent,3.1,3.2,0.05043331279763458
US National,2 wk ahead,Bin,percent,3.2,3.3,0.06915751234314398
US National,2 wk ahead,Bin,percent,3.3,3.4,0.08832586556043388
US National,2 wk ahead,Bin,percent,3.4,3.5,0.10431003665504553
US National,2 wk ahead,Bin,percent,3.5,3.6,0.1104095886112164
US National,2 wk ahead,Bin,percent,3.6,3.7,0.10522236126355423
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0923919027286755
US National,2 wk ahead,Bin,percent,3.8,3.9,0.07593255262311258
US National,2 wk ahead,Bin,percent,3.9,4,0.057005212829759205
US National,2 wk ahead,Bin,percent,4,4.1,0.03881815693113091
US National,2 wk ahead,Bin,percent,4.1,4.2,0.026282613405378394
US National,2 wk ahead,Bin,percent,4.2,4.3,0.019191953087177492
US National,2 wk ahead,Bin,percent,4.3,4.4,0.013594681570459514
US National,2 wk ahead,Bin,percent,4.4,4.5,0.007753383183143178
US National,2 wk ahead,Bin,percent,4.5,4.6,0.003307581319484993
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0010719720051854515
US National,2 wk ahead,Bin,percent,4.7,4.8,3.7378811581951826e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,2.4119341978443769e-4
US National,2 wk ahead,Bin,percent,4.9,5,2.2371929432325838e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.2239745198287373e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2242767064862152e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2243806115998326e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.224059185368422e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2235852380409786e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.223054343087129e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.223135833458828e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2238572529337394e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2249556113435623e-4
