Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.567707448632975e-4
US National,Season onset,Bin,week,41,42,8.571045743117877e-4
US National,Season onset,Bin,week,42,43,8.571731142902102e-4
US National,Season onset,Bin,week,43,44,8.572486021046805e-4
US National,Season onset,Bin,week,44,45,8.569050174559366e-4
US National,Season onset,Bin,week,45,46,8.569303580053395e-4
US National,Season onset,Bin,week,46,47,0.001375226568524494
US National,Season onset,Bin,week,47,48,0.4069693782479602
US National,Season onset,Bin,week,48,49,0.40003941472555404
US National,Season onset,Bin,week,49,50,0.09203815273172682
US National,Season onset,Bin,week,50,51,0.04688443975179826
US National,Season onset,Bin,week,51,52,0.015022009454158004
US National,Season onset,Bin,week,52,53,0.010565147436954669
US National,Season onset,Bin,week,1,2,0.0052874463542207165
US National,Season onset,Bin,week,2,3,8.599037532682129e-4
US National,Season onset,Bin,week,3,4,8.569994530450871e-4
US National,Season onset,Bin,week,4,5,8.570591994951787e-4
US National,Season onset,Bin,week,5,6,8.571323821155979e-4
US National,Season onset,Bin,week,6,7,8.57219000838173e-4
US National,Season onset,Bin,week,7,8,8.573345043410073e-4
US National,Season onset,Bin,week,8,9,8.569093632878435e-4
US National,Season onset,Bin,week,9,10,8.568961682153692e-4
US National,Season onset,Bin,week,10,11,8.569382901073328e-4
US National,Season onset,Bin,week,11,12,8.569939586120341e-4
US National,Season onset,Bin,week,12,13,8.570630632101061e-4
US National,Season onset,Bin,week,13,14,8.571356516266849e-4
US National,Season onset,Bin,week,14,15,8.571928328805689e-4
US National,Season onset,Bin,week,15,16,8.572983461521161e-4
US National,Season onset,Bin,week,16,17,8.569111882084701e-4
US National,Season onset,Bin,week,17,18,8.568717222702456e-4
US National,Season onset,Bin,week,18,19,8.569229829055868e-4
US National,Season onset,Bin,week,19,20,8.563896821436514e-4
US National,Season onset,Bin,week,20,21,3.908274344001633e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,7.071975655620771e-4
US National,Season peak week,Bin,week,41,42,8.402906436719258e-4
US National,Season peak week,Bin,week,42,43,8.774591122912765e-4
US National,Season peak week,Bin,week,43,44,8.829813091216089e-4
US National,Season peak week,Bin,week,44,45,8.841254768545763e-4
US National,Season peak week,Bin,week,45,46,9.006300217650973e-4
US National,Season peak week,Bin,week,46,47,0.0011052707098542984
US National,Season peak week,Bin,week,47,48,0.002492892524212603
US National,Season peak week,Bin,week,48,49,0.007868605486592106
US National,Season peak week,Bin,week,49,50,0.020730367592167672
US National,Season peak week,Bin,week,50,51,0.0422311505582883
US National,Season peak week,Bin,week,51,52,0.07022502862780458
US National,Season peak week,Bin,week,52,53,0.09969479107237637
US National,Season peak week,Bin,week,1,2,0.12370110587649272
US National,Season peak week,Bin,week,2,3,0.13397030576830857
