Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,6.908784041350511e-4
US National,Season onset,Bin,week,41,42,8.18641503786616e-4
US National,Season onset,Bin,week,42,43,8.525553224556453e-4
US National,Season onset,Bin,week,43,44,8.625442181633886e-4
US National,Season onset,Bin,week,44,45,0.001001464034825149
US National,Season onset,Bin,week,45,46,0.002824205714025774
US National,Season onset,Bin,week,46,47,0.015016109862427431
US National,Season onset,Bin,week,47,48,0.055733848231679164
US National,Season onset,Bin,week,48,49,0.11969340285429665
US National,Season onset,Bin,week,49,50,0.15466554080363293
US National,Season onset,Bin,week,50,51,0.13716933034410456
US National,Season onset,Bin,week,51,52,0.1102451725705817
US National,Season onset,Bin,week,52,53,0.10668735493301766
US National,Season onset,Bin,week,1,2,0.10616804189919649
US National,Season onset,Bin,week,2,3,0.08152181712829469
US National,Season onset,Bin,week,3,4,0.04494351241254705
US National,Season onset,Bin,week,4,5,0.02054699112872446
US National,Season onset,Bin,week,5,6,0.010453864759174737
US National,Season onset,Bin,week,6,7,0.005804566933425474
US National,Season onset,Bin,week,7,8,0.002758899130225504
US National,Season onset,Bin,week,8,9,0.0012983714498903632
US National,Season onset,Bin,week,9,10,9.141385333644085e-4
US National,Season onset,Bin,week,10,11,8.613050593537771e-4
US National,Season onset,Bin,week,11,12,8.57550041978553e-4
US National,Season onset,Bin,week,12,13,8.574055368948102e-4
US National,Season onset,Bin,week,13,14,8.57409628797099e-4
US National,Season onset,Bin,week,14,15,8.57402570556417e-4
US National,Season onset,Bin,week,15,16,8.573947453781223e-4
US National,Season onset,Bin,week,16,17,8.569825629366207e-4
US National,Season onset,Bin,week,17,18,8.514723925354578e-4
US National,Season onset,Bin,week,18,19,8.131433255656463e-4
US National,Season onset,Bin,week,19,20,6.754512338622805e-4
US National,Season onset,Bin,week,20,21,4.178395251406902e-4
US National,Season onset,Bin,week,none,none,0.0105653912050257
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.618273677083868e-4
US National,Season peak week,Bin,week,41,42,8.006368556496094e-4
US National,Season peak week,Bin,week,42,43,8.621362880484904e-4
US National,Season peak week,Bin,week,43,44,8.863335713713554e-4
US National,Season peak week,Bin,week,44,45,9.487116194107116e-4
US National,Season peak week,Bin,week,45,46,0.001332038821064153
