Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.018683419966239866
US National,Season onset,Bin,week,41,42,0.033312730768385555
US National,Season onset,Bin,week,42,43,0.04748658317342536
US National,Season onset,Bin,week,43,44,0.05959452054272792
US National,Season onset,Bin,week,44,45,0.07056438292750003
US National,Season onset,Bin,week,45,46,0.08027553052350862
US National,Season onset,Bin,week,46,47,0.08781250988563954
US National,Season onset,Bin,week,47,48,0.09135202949955123
US National,Season onset,Bin,week,48,49,0.08849767012680801
US National,Season onset,Bin,week,49,50,0.0817431237526855
US National,Season onset,Bin,week,50,51,0.07820936247842525
US National,Season onset,Bin,week,51,52,0.07788473524835039
US National,Season onset,Bin,week,52,53,0.07068436452075555
US National,Season onset,Bin,week,1,2,0.05163389000786115
US National,Season onset,Bin,week,2,3,0.029019270162184665
US National,Season onset,Bin,week,3,4,0.012871878277133436
US National,Season onset,Bin,week,4,5,0.004973333972326139
US National,Season onset,Bin,week,5,6,0.0020279292180389818
US National,Season onset,Bin,week,6,7,0.001133942120813443
US National,Season onset,Bin,week,7,8,9.136056440831924e-4
US National,Season onset,Bin,week,8,9,8.72236534526456e-4
US National,Season onset,Bin,week,9,10,8.667259561614604e-4
US National,Season onset,Bin,week,10,11,8.662190120429374e-4
US National,Season onset,Bin,week,11,12,8.661874807355957e-4
US National,Season onset,Bin,week,12,13,8.661859716498278e-4
US National,Season onset,Bin,week,13,14,8.661823196084105e-4
US National,Season onset,Bin,week,14,15,8.661245198699131e-4
US National,Season onset,Bin,week,15,16,8.655173501165886e-4
US National,Season onset,Bin,week,16,17,8.612261273613027e-4
US National,Season onset,Bin,week,17,18,8.406902969391159e-4
US National,Season onset,Bin,week,18,19,7.748486572047141e-4
US National,Season onset,Bin,week,19,20,6.323383540045574e-4
US National,Season onset,Bin,week,20,21,4.240512623872228e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0016579452474686498
US National,Season peak week,Bin,week,41,42,0.003022327008980113
US National,Season peak week,Bin,week,42,43,0.004848137530620144
US National,Season peak week,Bin,week,43,44,0.006904613725394594
US National,Season peak week,Bin,week,44,45,0.00900101652368582
US National,Season peak week,Bin,week,45,46,0.011280063709835862
US National,Season peak week,Bin,week,46,47,0.014289390528694683
US National,Season peak week,Bin,week,47,48,0.018623682072261397
US National,Season peak week,Bin,week,48,49,0.024524310301980046
US National,Season peak week,Bin,week,49,50,0.031776964718739885
US National,Season peak week,Bin,week,50,51,0.03941072546435756
US National,Season peak week,Bin,week,51,52,0.04543888475350923
US National,Season peak week,Bin,week,52,53,0.04865193480618358
US National,Season peak week,Bin,week,1,2,0.05176346300136124
US National,Season peak week,Bin,week,2,3,0.06069515211820036
US National,Season peak week,Bin,week,3,4,0.07834954640065063
US National,Season peak week,Bin,week,4,5,0.09931326670255367
US National,Season peak week,Bin,week,5,6,0.11233977948910998
US National,Season peak week,Bin,week,6,7,0.10904035331569746
US National,Season peak week,Bin,week,7,8,0.09007330424870881
US National,Season peak week,Bin,week,8,9,0.06337595762398432
US National,Season peak week,Bin,week,9,10,0.037926761831614565
US National,Season peak week,Bin,week,10,11,0.01920611721707208
US National,Season peak week,Bin,week,11,12,0.00828456199718729
US National,Season peak week,Bin,week,12,13,0.003267685042762539
US National,Season peak week,Bin,week,13,14,0.0014837008734142868
US National,Season peak week,Bin,week,14,15,9.998117640026487e-4
US National,Season peak week,Bin,week,15,16,8.992748211583614e-4
US National,Season peak week,Bin,week,16,17,8.759557072408843e-4
US National,Season peak week,Bin,week,17,18,8.4508430650861e-4
US National,Season peak week,Bin,week,18,19,7.693406109254413e-4
US National,Season peak week,Bin,week,19,20,6.272169148247752e-4
US National,Season peak week,Bin,week,20,21,4.336696213104999e-4
