Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.565002847962527e-4
US National,Season onset,Bin,week,41,42,8.60794266720386e-4
US National,Season onset,Bin,week,42,43,8.583609522140208e-4
US National,Season onset,Bin,week,43,44,8.562207108924869e-4
US National,Season onset,Bin,week,44,45,8.585958697354558e-4
US National,Season onset,Bin,week,45,46,8.592992198231843e-4
US National,Season onset,Bin,week,46,47,8.578630883507371e-4
US National,Season onset,Bin,week,47,48,8.560471815250005e-4
US National,Season onset,Bin,week,48,49,8.615760372402447e-4
US National,Season onset,Bin,week,49,50,0.547197231774118
US National,Season onset,Bin,week,50,51,0.42582498775196725
US National,Season onset,Bin,week,51,52,8.59042718690445e-4
US National,Season onset,Bin,week,52,53,8.588081943837823e-4
US National,Season onset,Bin,week,1,2,8.585416785007745e-4
US National,Season onset,Bin,week,2,3,8.555973749243677e-4
US National,Season onset,Bin,week,3,4,8.598239650572362e-4
US National,Season onset,Bin,week,4,5,8.602297853294029e-4
US National,Season onset,Bin,week,5,6,8.548840385923141e-4
US National,Season onset,Bin,week,6,7,8.584109258953229e-4
US National,Season onset,Bin,week,7,8,8.604462249855662e-4
US National,Season onset,Bin,week,8,9,8.569248260436469e-4
US National,Season onset,Bin,week,9,10,8.562629871941925e-4
US National,Season onset,Bin,week,10,11,8.604724833224637e-4
US National,Season onset,Bin,week,11,12,8.589403645927363e-4
US National,Season onset,Bin,week,12,13,8.561253175698364e-4
US National,Season onset,Bin,week,13,14,8.580750421309526e-4
US National,Season onset,Bin,week,14,15,8.598158982173756e-4
US National,Season onset,Bin,week,15,16,8.575180663880616e-4
US National,Season onset,Bin,week,16,17,8.561578524027662e-4
US National,Season onset,Bin,week,17,18,8.606553643687225e-4
US National,Season onset,Bin,week,18,19,8.583392933526252e-4
US National,Season onset,Bin,week,19,20,8.565387124875426e-4
US National,Season onset,Bin,week,20,21,3.742584072388333e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.794869671519404e-4
US National,Season peak week,Bin,week,41,42,8.795211253554016e-4
US National,Season peak week,Bin,week,42,43,8.796355442904597e-4
US National,Season peak week,Bin,week,43,44,8.804053162822778e-4
US National,Season peak week,Bin,week,44,45,8.818816955927729e-4
US National,Season peak week,Bin,week,45,46,8.824229088524198e-4
US National,Season peak week,Bin,week,46,47,8.824301588431676e-4
US National,Season peak week,Bin,week,47,48,8.826962986383003e-4
US National,Season peak week,Bin,week,48,49,8.818834386307677e-4
US National,Season peak week,Bin,week,49,50,8.799893342035942e-4
US National,Season peak week,Bin,week,50,51,8.79610141951044e-4
US National,Season peak week,Bin,week,51,52,8.795918947796848e-4
US National,Season peak week,Bin,week,52,53,8.798992532630036e-4
US National,Season peak week,Bin,week,1,2,8.812371647556487e-4
US National,Season peak week,Bin,week,2,3,0.0010026020410752099
US National,Season peak week,Bin,week,3,4,0.47457112304064286
US National,Season peak week,Bin,week,4,5,0.43711681832077764
US National,Season peak week,Bin,week,5,6,0.052047852265968496
US National,Season peak week,Bin,week,6,7,0.011084007759217142
US National,Season peak week,Bin,week,7,8,8.809606169117168e-4
US National,Season peak week,Bin,week,8,9,8.796856091945036e-4
US National,Season peak week,Bin,week,9,10,8.795128949850782e-4
US National,Season peak week,Bin,week,10,11,8.806048323743707e-4
US National,Season peak week,Bin,week,11,12,8.818691867940457e-4
US National,Season peak week,Bin,week,12,13,8.823621959382195e-4
US National,Season peak week,Bin,week,13,14,8.827384596876012e-4
US National,Season peak week,Bin,week,14,15,8.828273680769217e-4
US National,Season peak week,Bin,week,15,16,8.810464127047104e-4
US National,Season peak week,Bin,week,16,17,8.802023316323602e-4
US National,Season peak week,Bin,week,17,18,8.799165989827534e-4
US National,Season peak week,Bin,week,18,19,8.792747265228002e-4
US National,Season peak week,Bin,week,19,20,8.799235985435421e-4
US National,Season peak week,Bin,week,20,21,3.959804973795633e-4
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak percentage,Bin,percent,0,0.1,2.2101333460802992e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2349464843844592e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2240917930587868e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2202396214929598e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.22190098648821e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.229315239252125e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2298219740723307e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.219106626267724e-4
