Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,7.978633077650967e-4
US National,Season onset,Bin,week,41,42,8.559610364824906e-4
US National,Season onset,Bin,week,42,43,8.586922205640727e-4
US National,Season onset,Bin,week,43,44,0.0011850920637354236
US National,Season onset,Bin,week,44,45,0.012635719188023422
US National,Season onset,Bin,week,45,46,0.08768625456652389
US National,Season onset,Bin,week,46,47,0.22176536606118688
US National,Season onset,Bin,week,47,48,0.2648540867805669
US National,Season onset,Bin,week,48,49,0.18314156579953988
US National,Season onset,Bin,week,49,50,0.11335341417996744
US National,Season onset,Bin,week,50,51,0.05876890161797722
US National,Season onset,Bin,week,51,52,0.021574633020975818
US National,Season onset,Bin,week,52,53,0.013032142464373562
US National,Season onset,Bin,week,1,2,0.0028156558574863725
US National,Season onset,Bin,week,2,3,9.090141022542393e-4
US National,Season onset,Bin,week,3,4,8.57045896321239e-4
US National,Season onset,Bin,week,4,5,8.56858275609514e-4
US National,Season onset,Bin,week,5,6,8.574654641384321e-4
US National,Season onset,Bin,week,6,7,8.574367712898217e-4
US National,Season onset,Bin,week,7,8,8.568695937416387e-4
US National,Season onset,Bin,week,8,9,8.568544301701012e-4
US National,Season onset,Bin,week,9,10,8.574137714628393e-4
US National,Season onset,Bin,week,10,11,8.574435166643022e-4
US National,Season onset,Bin,week,11,12,8.569165415206719e-4
US National,Season onset,Bin,week,12,13,8.568527839013585e-4
US National,Season onset,Bin,week,13,14,8.573613991355637e-4
US National,Season onset,Bin,week,14,15,8.574504237853477e-4
US National,Season onset,Bin,week,15,16,8.56963469427341e-4
US National,Season onset,Bin,week,16,17,8.568511413617059e-4
US National,Season onset,Bin,week,17,18,8.573005715059379e-4
US National,Season onset,Bin,week,18,19,8.553597121947681e-4
US National,Season onset,Bin,week,19,20,7.854114445896915e-4
US National,Season onset,Bin,week,20,21,4.1112918480898874e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.00853575745884e-4
US National,Season peak week,Bin,week,41,42,8.355379051670031e-4
US National,Season peak week,Bin,week,42,43,8.761454326711094e-4
US National,Season peak week,Bin,week,43,44,8.83136548669984e-4
US National,Season peak week,Bin,week,44,45,8.882924082534215e-4
US National,Season peak week,Bin,week,45,46,9.430536352000592e-4
US National,Season peak week,Bin,week,46,47,0.00133305577522748
US National,Season peak week,Bin,week,47,48,0.0031810291888486144
US National,Season peak week,Bin,week,48,49,0.009387212860589961
US National,Season peak week,Bin,week,49,50,0.024017711341188946
US National,Season peak week,Bin,week,50,51,0.04691085175144203
US National,Season peak week,Bin,week,51,52,0.06991367396781062
US National,Season peak week,Bin,week,52,53,0.08497257216142112
US National,Season peak week,Bin,week,1,2,0.0930843611680573
US National,Season peak week,Bin,week,2,3,0.10406674851972686
US National,Season peak week,Bin,week,3,4,0.12443814601819327
US National,Season peak week,Bin,week,4,5,0.13973129502870596
US National,Season peak week,Bin,week,5,6,0.12667071036012306
US National,Season peak week,Bin,week,6,7,0.08732603344348318
US National,Season peak week,Bin,week,7,8,0.04574344224884204
US National,Season peak week,Bin,week,8,9,0.01829868971791191
US National,Season peak week,Bin,week,9,10,0.005745073103177157
US National,Season peak week,Bin,week,10,11,0.0018090587964137807
US National,Season peak week,Bin,week,11,12,9.975203464138052e-4
US National,Season peak week,Bin,week,12,13,8.922232163768961e-4
US National,Season peak week,Bin,week,13,14,8.839374043974749e-4
US National,Season peak week,Bin,week,14,15,8.833763261379201e-4
US National,Season peak week,Bin,week,15,16,8.833407906849245e-4
US National,Season peak week,Bin,week,16,17,8.827517082066089e-4
US National,Season peak week,Bin,week,17,18,8.748058064167797e-4
US National,Season peak week,Bin,week,18,19,8.293070314770191e-4
US National,Season peak week,Bin,week,19,20,6.85093424976141e-4
US National,Season peak week,Bin,week,20,21,4.309589880417244e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.761941944641302e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0863541143280488e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.196448312186668e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2201347500185156e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.223991245087425e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2244418406336595e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.224431537632832e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2240130654840604e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.223313180249273e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2232056357021556e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2237054079333335e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2246825775108526e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2246726160271427e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2240959720466895e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.223592537390634e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223138552164294e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.223225090513746e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2239414213056852e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2251302838712726e-4
