Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.006487248706871189
US National,Season onset,Bin,week,41,42,0.017195366182624683
US National,Season onset,Bin,week,42,43,0.03465954004955084
US National,Season onset,Bin,week,43,44,0.05443107365002916
US National,Season onset,Bin,week,44,45,0.07049008274891254
US National,Season onset,Bin,week,45,46,0.08068096551064403
US National,Season onset,Bin,week,46,47,0.08578042453664973
US National,Season onset,Bin,week,47,48,0.08697517246480994
US National,Season onset,Bin,week,48,49,0.08551822279173703
US National,Season onset,Bin,week,49,50,0.08376178109838771
US National,Season onset,Bin,week,50,51,0.08534797036160671
US National,Season onset,Bin,week,51,52,0.08867173921747931
US National,Season onset,Bin,week,52,53,0.08273871413097672
US National,Season onset,Bin,week,1,2,0.06117474791917166
US National,Season onset,Bin,week,2,3,0.03370972825384615
US National,Season onset,Bin,week,3,4,0.01386840864925066
US National,Season onset,Bin,week,4,5,0.0051277501691058
US National,Season onset,Bin,week,5,6,0.0031605567009141645
US National,Season onset,Bin,week,6,7,0.0033408072512507254
US National,Season onset,Bin,week,7,8,0.0032154105301751487
US National,Season onset,Bin,week,8,9,0.002388874469997529
US National,Season onset,Bin,week,9,10,0.0015198809123311281
US National,Season onset,Bin,week,10,11,0.001047652251598726
US National,Season onset,Bin,week,11,12,8.94862591950178e-4
US National,Season onset,Bin,week,12,13,8.635840704702253e-4
US National,Season onset,Bin,week,13,14,8.594589632077461e-4
US National,Season onset,Bin,week,14,15,8.590544413167014e-4
US National,Season onset,Bin,week,15,16,8.585672655091478e-4
US National,Season onset,Bin,week,16,17,8.549356006063496e-4
US National,Season onset,Bin,week,17,18,8.362410581862044e-4
US National,Season onset,Bin,week,18,19,7.729414347253137e-4
US National,Season onset,Bin,week,19,20,6.311826852525809e-4
US National,Season onset,Bin,week,20,21,4.203999899062035e-4
US National,Season onset,Bin,week,none,none,8.566533409480297e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,9.743805390691451e-4
US National,Season peak week,Bin,week,41,42,0.002007935031638451
US National,Season peak week,Bin,week,42,43,0.004157110506424592
US National,Season peak week,Bin,week,43,44,0.007291555644670664
US National,Season peak week,Bin,week,44,45,0.00997342261894742
US National,Season peak week,Bin,week,45,46,0.010692578875942379
US National,Season peak week,Bin,week,46,47,0.010357159554478334
US National,Season peak week,Bin,week,47,48,0.012806461338631238
US National,Season peak week,Bin,week,48,49,0.0215645748641003
US National,Season peak week,Bin,week,49,50,0.03492359051903394
US National,Season peak week,Bin,week,50,51,0.045900063762223095
US National,Season peak week,Bin,week,51,52,0.04995342635156774
US National,Season peak week,Bin,week,52,53,0.049958250668031785
US National,Season peak week,Bin,week,1,2,0.05204377428279066
US National,Season peak week,Bin,week,2,3,0.06134831452405318
US National,Season peak week,Bin,week,3,4,0.08011952392934633
US National,Season peak week,Bin,week,4,5,0.10310469609716491
US National,Season peak week,Bin,week,5,6,0.11747073814428022
US National,Season peak week,Bin,week,6,7,0.11267652956916968
US National,Season peak week,Bin,week,7,8,0.08996496459434826
US National,Season peak week,Bin,week,8,9,0.05965887038152388
US National,Season peak week,Bin,week,9,10,0.03283553489547704
US National,Season peak week,Bin,week,10,11,0.015054209399031212
US National,Season peak week,Bin,week,11,12,0.006018485551193458
US National,Season peak week,Bin,week,12,13,0.00241760828275688
US National,Season peak week,Bin,week,13,14,0.0012600384594565921
US National,Season peak week,Bin,week,14,15,9.582501813605711e-4
US National,Season peak week,Bin,week,15,16,8.944321429997302e-4
US National,Season peak week,Bin,week,16,17,8.803883444599304e-4
US National,Season peak week,Bin,week,17,18,8.594205646509695e-4
US National,Season peak week,Bin,week,18,19,7.933613104209305e-4
US National,Season peak week,Bin,week,19,20,6.476568975840893e-4
US National,Season peak week,Bin,week,20,21,0.00043269217317236976
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.755751092265698e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0835048381790522e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.196712308708795e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2205685271026502e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.223325868718302e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2231616589753192e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2233353301495166e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2240215714226628e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2250749428418914e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2247769367905845e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223589726311239e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2231174872205107e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2233584337983542e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2240800840969143e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.224375418248947e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.224459092726525e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.224046203227399e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.223275362490006e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2231676729917235e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2238367263165718e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.226246925853367e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2514718792007203e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.5376098611813345e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.422320613966235e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0012619316032798594
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0034415026686843717
US National,Season peak percentage,Bin,percent,2.6,2.7,0.007107708813131016
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011888742407165687
US National,Season peak percentage,Bin,percent,2.8,2.9,0.018885004559104315
US National,Season peak percentage,Bin,percent,2.9,3,0.03087186469992403
US National,Season peak percentage,Bin,percent,3,3.1,0.04927075815517758
US National,Season peak percentage,Bin,percent,3.1,3.2,0.07432301365178433
US National,Season peak percentage,Bin,percent,3.2,3.3,0.10212531843964653
US National,Season peak percentage,Bin,percent,3.3,3.4,0.12217611595183778
US National,Season peak percentage,Bin,percent,3.4,3.5,0.12367405530921033
US National,Season peak percentage,Bin,percent,3.5,3.6,0.10793114854261779
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0865101325536865
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0673030098204998
US National,Season peak percentage,Bin,percent,3.8,3.9,0.050867209789659584
US National,Season peak percentage,Bin,percent,3.9,4,0.03624723523089134
US National,Season peak percentage,Bin,percent,4,4.1,0.02512531132665626
US National,Season peak percentage,Bin,percent,4.1,4.2,0.018429973298412394
US National,Season peak percentage,Bin,percent,4.2,4.3,0.013814014066588625
US National,Season peak percentage,Bin,percent,4.3,4.4,0.008843358140958164
US National,Season peak percentage,Bin,percent,4.4,4.5,0.004168679027822339
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0014572639174718638
US National,Season peak percentage,Bin,percent,4.6,4.7,4.662670997682626e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.522309802350568e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2500127801188905e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2476137580300918e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.478180956681494e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,3.957323236576883e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,9.138124340194115e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0019413153115801465
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0028445521131653137
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0026703399144146446
US National,Season peak percentage,Bin,percent,5.6,5.7,0.001636897377805888
US National,Season peak percentage,Bin,percent,5.7,5.8,7.126373871025507e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,3.312048626527876e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.3715628575230244e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2346732776274471e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.223681467615435e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.22341507968403e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.224161942360806e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2244116706722839e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2244016593484832e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2239713251220424e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2232468180174796e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.22316641008804e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2238169644393509e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2249618204662366e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2248022218799267e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.22383023143705e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.223306196884585e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.223230888830285e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2236758610272485e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.224183648000242e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.22478206583196e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.224437392906623e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2234428053513055e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2231423002206816e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.223559429438848e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2244548150389499e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2245533357293694e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2241841645864692e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2237072781625542e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2231477522072083e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.223218698076475e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.22397066274064e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.225182974710791e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2248995809177798e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.223644078549687e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2231106674725762e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2232835856206498e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2239468915462274e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.224310886565439e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.224562679399793e-4
