Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,7.763112778824203e-4
US National,Season onset,Bin,week,41,42,8.312524646756005e-4
US National,Season onset,Bin,week,42,43,8.353157138395718e-4
US National,Season onset,Bin,week,43,44,0.0014744218364002256
US National,Season onset,Bin,week,44,45,0.02334626166291239
US National,Season onset,Bin,week,45,46,0.1431086164790842
US National,Season onset,Bin,week,46,47,0.2536120157303273
US National,Season onset,Bin,week,47,48,0.2370349717312769
US National,Season onset,Bin,week,48,49,0.15942284201245988
US National,Season onset,Bin,week,49,50,0.08807144611297281
US National,Season onset,Bin,week,50,51,0.04925497379734609
US National,Season onset,Bin,week,51,52,0.020844531259124697
US National,Season onset,Bin,week,52,53,0.003507599620396675
US National,Season onset,Bin,week,53,54,8.984325705634895e-4
US National,Season onset,Bin,week,1,2,8.328790638046285e-4
US National,Season onset,Bin,week,2,3,8.326405622824047e-4
US National,Season onset,Bin,week,3,4,8.326401919408472e-4
US National,Season onset,Bin,week,4,5,8.326404037682604e-4
US National,Season onset,Bin,week,5,6,8.326407001977836e-4
US National,Season onset,Bin,week,6,7,8.326405857576456e-4
US National,Season onset,Bin,week,7,8,8.326403731792868e-4
US National,Season onset,Bin,week,8,9,8.326402206230483e-4
US National,Season onset,Bin,week,9,10,8.32640570790714e-4
US National,Season onset,Bin,week,10,11,8.326406335097635e-4
US National,Season onset,Bin,week,11,12,8.326405472477565e-4
US National,Season onset,Bin,week,12,13,8.326402789367738e-4
US National,Season onset,Bin,week,13,14,8.326403676275518e-4
US National,Season onset,Bin,week,14,15,8.326405687527648e-4
US National,Season onset,Bin,week,15,16,8.326406369228124e-4
US National,Season onset,Bin,week,16,17,8.326404798282673e-4
US National,Season onset,Bin,week,17,18,8.326323096761255e-4
US National,Season onset,Bin,week,18,19,8.30701020884627e-4
US National,Season onset,Bin,week,19,20,7.639759185070471e-4
US National,Season onset,Bin,week,20,21,3.990347652928517e-4
US National,Season onset,Bin,week,none,none,8.321775312066575e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,6.794670461553332e-4
US National,Season peak week,Bin,week,41,42,8.101900857107307e-4
US National,Season peak week,Bin,week,42,43,8.500274983710938e-4
US National,Season peak week,Bin,week,43,44,8.567683549064669e-4
US National,Season peak week,Bin,week,44,45,8.576732844597191e-4
US National,Season peak week,Bin,week,45,46,8.639638890888513e-4
US National,Season peak week,Bin,week,46,47,9.54104553266321e-4
US National,Season peak week,Bin,week,47,48,0.001752568003332132
US National,Season peak week,Bin,week,48,49,0.0059519361964627095
US National,Season peak week,Bin,week,49,50,0.019045509243077793
US National,Season peak week,Bin,week,50,51,0.04284462372487431
US National,Season peak week,Bin,week,51,52,0.06750123987612498
US National,Season peak week,Bin,week,52,53,0.08181836714133206
US National,Season peak week,Bin,week,53,54,0.08912910321590543
US National,Season peak week,Bin,week,1,2,0.10133150145245795
US National,Season peak week,Bin,week,2,3,0.12100460944006323
US National,Season peak week,Bin,week,3,4,0.13557281963384332
US National,Season peak week,Bin,week,4,5,0.13007685774697883
US National,Season peak week,Bin,week,5,6,0.10024094686095045
US National,Season peak week,Bin,week,6,7,0.05751999685348011
US National,Season peak week,Bin,week,7,8,0.023153022963587094
US National,Season peak week,Bin,week,8,9,0.006567364341137548
US National,Season peak week,Bin,week,9,10,0.0017827846147034263
US National,Season peak week,Bin,week,10,11,9.50203285592503e-4
US National,Season peak week,Bin,week,11,12,8.632367776107482e-4
US National,Season peak week,Bin,week,12,13,8.57779841995071e-4
US National,Season peak week,Bin,week,13,14,8.575593666096832e-4
US National,Season peak week,Bin,week,14,15,8.574892186222678e-4
US National,Season peak week,Bin,week,15,16,8.573990210030037e-4
US National,Season peak week,Bin,week,16,17,8.56604289229332e-4
US National,Season peak week,Bin,week,17,18,8.486768756379783e-4
US National,Season peak week,Bin,week,18,19,8.03945650585653e-4
US National,Season peak week,Bin,week,19,20,6.637847336298259e-4
US National,Season peak week,Bin,week,20,21,4.178749192140182e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.7609550462916427e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0858344772314695e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1959798246226915e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2195980502863336e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2232490084217316e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.223990559658336e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2246101279125967e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2242687569156317e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2232889213078148e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2229627712861173e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223245304636609e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2240098919309046e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2242361217138563e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2242227698118658e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.223796129503319e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2230966613284579e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.222989816910668e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.223517341400653e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2245161833340016e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2244866902458108e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.223874740610562e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2246670693199365e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2501652010553064e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.5472151836128127e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,4.907622213913987e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0016701394022121923
US National,Season peak percentage,Bin,percent,2.6,2.7,0.005397868191006169
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013727125162203488
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02757732805229701
US National,Season peak percentage,Bin,percent,2.9,3,0.048395950052681755
US National,Season peak percentage,Bin,percent,3,3.1,0.07716202605421381
US National,Season peak percentage,Bin,percent,3.1,3.2,0.10682051783100395
US National,Season peak percentage,Bin,percent,3.2,3.3,0.12478655661865089
US National,Season peak percentage,Bin,percent,3.3,3.4,0.12581020234764043
US National,Season peak percentage,Bin,percent,3.4,3.5,0.11289972818067026
US National,Season peak percentage,Bin,percent,3.5,3.6,0.09341917963074287
US National,Season peak percentage,Bin,percent,3.6,3.7,0.07367589744262817
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0568187396785004
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04313740816723026
US National,Season peak percentage,Bin,percent,3.9,4,0.030071704639573205
US National,Season peak percentage,Bin,percent,4,4.1,0.01769522686848779
US National,Season peak percentage,Bin,percent,4.1,4.2,0.009030300608900033
US National,Season peak percentage,Bin,percent,4.2,4.3,0.004342398445524897
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0019163927917095378
US National,Season peak percentage,Bin,percent,4.4,4.5,7.421111224509704e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,3.2938925693254043e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.355232898711682e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.233270190883706e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2234116698719757e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2230271207818284e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2237797581595026e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2250119722778906e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2247444596686596e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2234772674552584e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.222928823127841e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2229705154625497e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2234826513428495e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2239979499045413e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2246130838705268e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2242841529978603e-4
