Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.561389189651778e-4
US National,Season onset,Bin,week,41,42,8.567940306127064e-4
US National,Season onset,Bin,week,42,43,8.587458476505128e-4
US National,Season onset,Bin,week,43,44,8.600413796213008e-4
US National,Season onset,Bin,week,44,45,8.590727338978343e-4
US National,Season onset,Bin,week,45,46,8.58900186532076e-4
US National,Season onset,Bin,week,46,47,8.561723539328785e-4
US National,Season onset,Bin,week,47,48,8.564773377198583e-4
US National,Season onset,Bin,week,48,49,8.584672783036897e-4
US National,Season onset,Bin,week,49,50,8.602513810046785e-4
US National,Season onset,Bin,week,50,51,8.595151793461458e-4
US National,Season onset,Bin,week,51,52,8.578743438662825e-4
US National,Season onset,Bin,week,52,53,9.015197396503573e-4
US National,Season onset,Bin,week,1,2,0.5378257123346496
US National,Season onset,Bin,week,2,3,0.435132516123362
US National,Season onset,Bin,week,3,4,8.728153610811098e-4
US National,Season onset,Bin,week,4,5,8.600850771913869e-4
US National,Season onset,Bin,week,5,6,8.58138475400164e-4
US National,Season onset,Bin,week,6,7,8.561393468072918e-4
US National,Season onset,Bin,week,7,8,8.567598103211079e-4
US National,Season onset,Bin,week,8,9,8.586012733035312e-4
US National,Season onset,Bin,week,9,10,8.601077605106479e-4
US National,Season onset,Bin,week,10,11,8.590634716533975e-4
US National,Season onset,Bin,week,11,12,8.590124038543875e-4
US National,Season onset,Bin,week,12,13,8.562529482971711e-4
US National,Season onset,Bin,week,13,14,8.563478616877494e-4
US National,Season onset,Bin,week,14,15,8.583952035527981e-4
US National,Season onset,Bin,week,15,16,8.601928858051833e-4
US National,Season onset,Bin,week,16,17,8.595899127009368e-4
US National,Season onset,Bin,week,17,18,8.579447852929533e-4
US National,Season onset,Bin,week,18,19,8.570005404387605e-4
US National,Season onset,Bin,week,19,20,8.563319002857522e-4
US National,Season onset,Bin,week,20,21,3.823684717525295e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.977165104204189e-4
US National,Season peak week,Bin,week,41,42,8.783904060745257e-4
US National,Season peak week,Bin,week,42,43,8.829872720300862e-4
US National,Season peak week,Bin,week,43,44,8.830495676373246e-4
US National,Season peak week,Bin,week,44,45,8.831080946683816e-4
US National,Season peak week,Bin,week,45,46,8.834064293922473e-4
US National,Season peak week,Bin,week,46,47,8.834385130242407e-4
US National,Season peak week,Bin,week,47,48,8.831654501771861e-4
US National,Season peak week,Bin,week,48,49,8.845245481298586e-4
US National,Season peak week,Bin,week,49,50,9.817998461594834e-4
US National,Season peak week,Bin,week,50,51,0.0024321837334667106
US National,Season peak week,Bin,week,51,52,0.006782397957115299
US National,Season peak week,Bin,week,52,53,0.006508078909019313
US National,Season peak week,Bin,week,1,2,0.003083802035489034
US National,Season peak week,Bin,week,2,3,0.015255861726843067
US National,Season peak week,Bin,week,3,4,0.06853823300956849
US National,Season peak week,Bin,week,4,5,0.14055279297927417
US National,Season peak week,Bin,week,5,6,0.2151305095625719
US National,Season peak week,Bin,week,6,7,0.23103321230857318
US National,Season peak week,Bin,week,7,8,0.16160839569812435
US National,Season peak week,Bin,week,8,9,0.08583102549693479
US National,Season peak week,Bin,week,9,10,0.03516855380781708
US National,Season peak week,Bin,week,10,11,0.009749325378593892
US National,Season peak week,Bin,week,11,12,0.002043122605164
US National,Season peak week,Bin,week,12,13,9.382099200197745e-4
US National,Season peak week,Bin,week,13,14,8.841582871959086e-4
US National,Season peak week,Bin,week,14,15,8.833842160842402e-4
US National,Season peak week,Bin,week,15,16,8.830974061398124e-4
US National,Season peak week,Bin,week,16,17,8.830489677365426e-4
US National,Season peak week,Bin,week,17,18,8.829607659048672e-4
US National,Season peak week,Bin,week,18,19,8.770305067277949e-4
US National,Season peak week,Bin,week,19,20,7.832495164301049e-4
US National,Season peak week,Bin,week,20,21,4.2577856749187703e-4
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,1.686207651950013e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0122695051043177e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.165064811038002e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2117345488526988e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2219651257678332e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2236433565215032e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.22380207504304e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223723366814363e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2238640808707358e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.22381751938578e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2237702977628412e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.224074043763034e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2239928838225538e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2238130682708664e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2240940498797267e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2240170602063903e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2237507812981612e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2241260587665683e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2285247968728094e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.281354460474669e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.777780379539663e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.701002700289644e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017826424081819425
US National,Season peak percentage,Bin,percent,2.3,2.4,0.005424896745912572
US National,Season peak percentage,Bin,percent,2.4,2.5,0.012916800606414076
US National,Season peak percentage,Bin,percent,2.5,2.6,0.024864592523488074
US National,Season peak percentage,Bin,percent,2.6,2.7,0.04076600521072211
US National,Season peak percentage,Bin,percent,2.7,2.8,0.05994553520554395
US National,Season peak percentage,Bin,percent,2.8,2.9,0.08089540317052808
US National,Season peak percentage,Bin,percent,2.9,3,0.09871597650749535
US National,Season peak percentage,Bin,percent,3,3.1,0.10987533409349219
US National,Season peak percentage,Bin,percent,3.1,3.2,0.11333248818717018
US National,Season peak percentage,Bin,percent,3.2,3.3,0.10782269827081295
US National,Season peak percentage,Bin,percent,3.3,3.4,0.09376034464440985
US National,Season peak percentage,Bin,percent,3.4,3.5,0.07403363532501701
US National,Season peak percentage,Bin,percent,3.5,3.6,0.054067945110282775
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03747374082052336
US National,Season peak percentage,Bin,percent,3.7,3.8,0.025149992946954466
US National,Season peak percentage,Bin,percent,3.8,3.9,0.016556706385260134
US National,Season peak percentage,Bin,percent,3.9,4,0.010004494219048088
US National,Season peak percentage,Bin,percent,4,4.1,0.005024358832836887
US National,Season peak percentage,Bin,percent,4.1,4.2,0.002071645762957097
US National,Season peak percentage,Bin,percent,4.2,4.3,7.452294679398429e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,3.270216725904443e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3798275341704067e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2391627104637906e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2248888335453296e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.223793664098561e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2238479099732342e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2238079800365938e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.223725182222432e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2239291647603508e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2238632224792817e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2238418319504372e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2242464473165466e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2241428537123837e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.223777690330416e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.223877111587587e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2238374171758654e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2237110501664703e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2238446991511732e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.223799963716758e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2237511230504823e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2238346733730472e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2237686284971308e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2237927533800853e-4
