Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.577552572790318e-4
US National,Season onset,Bin,week,41,42,8.582110850752717e-4
US National,Season onset,Bin,week,42,43,8.570409742579518e-4
US National,Season onset,Bin,week,43,44,8.584095895385919e-4
US National,Season onset,Bin,week,44,45,8.592889754077322e-4
US National,Season onset,Bin,week,45,46,8.550602095564071e-4
US National,Season onset,Bin,week,46,47,8.592277499586713e-4
US National,Season onset,Bin,week,47,48,0.5375537794563862
US National,Season onset,Bin,week,48,49,0.4063510966798873
US National,Season onset,Bin,week,49,50,8.598923433614834e-4
US National,Season onset,Bin,week,50,51,0.01188774863757674
US National,Season onset,Bin,week,51,52,0.014754072868465263
US National,Season onset,Bin,week,52,53,0.0050606635467166945
US National,Season onset,Bin,week,1,2,8.588624598125848e-4
US National,Season onset,Bin,week,2,3,8.550024177211979e-4
US National,Season onset,Bin,week,3,4,8.598083122773405e-4
US National,Season onset,Bin,week,4,5,8.599875665169481e-4
US National,Season onset,Bin,week,5,6,8.549698653479037e-4
US National,Season onset,Bin,week,6,7,8.602645418383807e-4
US National,Season onset,Bin,week,7,8,8.578675356806561e-4
US National,Season onset,Bin,week,8,9,8.560819572807204e-4
US National,Season onset,Bin,week,9,10,8.605490010859133e-4
US National,Season onset,Bin,week,10,11,8.582689327581361e-4
US National,Season onset,Bin,week,11,12,8.55912905171215e-4
US National,Season onset,Bin,week,12,13,8.588961439191292e-4
US National,Season onset,Bin,week,13,14,8.590851762676254e-4
US National,Season onset,Bin,week,14,15,8.559866052670949e-4
US National,Season onset,Bin,week,15,16,8.595864250602552e-4
US National,Season onset,Bin,week,16,17,8.568047778405623e-4
US National,Season onset,Bin,week,17,18,8.570058480607073e-4
US National,Season onset,Bin,week,18,19,8.603930623274566e-4
US National,Season onset,Bin,week,19,20,8.564380697922775e-4
US National,Season onset,Bin,week,20,21,3.693276815585699e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.978985289860946e-4
US National,Season peak week,Bin,week,41,42,8.331020896057311e-4
US National,Season peak week,Bin,week,42,43,8.751754235257239e-4
US National,Season peak week,Bin,week,43,44,8.827424634696031e-4
US National,Season peak week,Bin,week,44,45,8.842159701000388e-4
US National,Season peak week,Bin,week,45,46,8.960294033398204e-4
US National,Season peak week,Bin,week,46,47,0.0010295647077544054
US National,Season peak week,Bin,week,47,48,0.0019470480971211313
US National,Season peak week,Bin,week,48,49,0.005907938117176281
US National,Season peak week,Bin,week,49,50,0.016946440886711784
US National,Season peak week,Bin,week,50,51,0.036925640081050294
US National,Season peak week,Bin,week,51,52,0.05992091999885222
US National,Season peak week,Bin,week,52,53,0.07623112745373224
US National,Season peak week,Bin,week,1,2,0.08491829333780423
US National,Season peak week,Bin,week,2,3,0.09414361406862397
US National,Season peak week,Bin,week,3,4,0.10854252967830595
US National,Season peak week,Bin,week,4,5,0.12328543669195782
US National,Season peak week,Bin,week,5,6,0.12598187495183727
US National,Season peak week,Bin,week,6,7,0.10801191712966406
US National,Season peak week,Bin,week,7,8,0.07585643531640543
US National,Season peak week,Bin,week,8,9,0.04260432317601163
US National,Season peak week,Bin,week,9,10,0.01801209862456159
US National,Season peak week,Bin,week,10,11,0.0056226061621035845
US National,Season peak week,Bin,week,11,12,0.0017159358283546588
US National,Season peak week,Bin,week,12,13,9.739183264143479e-4
US National,Season peak week,Bin,week,13,14,8.893768416840294e-4
US National,Season peak week,Bin,week,14,15,8.837541118462627e-4
US National,Season peak week,Bin,week,15,16,8.835657555547443e-4
US National,Season peak week,Bin,week,16,17,8.82533824194095e-4
US National,Season peak week,Bin,week,17,18,8.737524589117874e-4
US National,Season peak week,Bin,week,18,19,8.267327730203073e-4
US National,Season peak week,Bin,week,19,20,6.821826567392447e-4
US National,Season peak week,Bin,week,20,21,4.3127506457970764e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.6832659924509132e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.007983193874388e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1615548841795256e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.210921103834032e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2218752310783363e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2236895181401294e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223782676245453e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2238541148922745e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2238855804942472e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2237805655294586e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2238825292482067e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223876002716764e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.223764167530148e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2239108648307892e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.223865315251181e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223749238280018e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2239469795448758e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2239647998314367e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.225330202264696e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.241383269521197e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.3884148254416578e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,3.282122363435674e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,7.025037216047555e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0019054750902456963
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004645612253281286
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009612816095359479
US National,Season peak percentage,Bin,percent,2.6,2.7,0.017806014615591212
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03071317905419676
US National,Season peak percentage,Bin,percent,2.8,2.9,0.050155562153842696
US National,Season peak percentage,Bin,percent,2.9,3,0.07421261319715138
US National,Season peak percentage,Bin,percent,3,3.1,0.09428188709060505
US National,Season peak percentage,Bin,percent,3.1,3.2,0.10272068405273202
US National,Season peak percentage,Bin,percent,3.2,3.3,0.09873486557870771
US National,Season peak percentage,Bin,percent,3.3,3.4,0.09033613062186421
US National,Season peak percentage,Bin,percent,3.4,3.5,0.08433613223385981
US National,Season peak percentage,Bin,percent,3.5,3.6,0.07995611989359093
US National,Season peak percentage,Bin,percent,3.6,3.7,0.07205479535272165
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05865946656898274
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04314360164615168
US National,Season peak percentage,Bin,percent,3.9,4,0.029041564959145453
US National,Season peak percentage,Bin,percent,4,4.1,0.017507347926883254
US National,Season peak percentage,Bin,percent,4.1,4.2,0.009248931211074745
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0041225301182960545
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0015383634110903118
US National,Season peak percentage,Bin,percent,4.4,4.5,5.697940361152261e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.89326253965157e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.3165867873962812e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.233776114411121e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2248185887097663e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2240679190861052e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.223819487959271e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.224032113149686e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2239645647649926e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2237651462722597e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2239233044243833e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2238713245568368e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2237616775987377e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2239116258653837e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.223848767290232e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2237866194778908e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2239057863732365e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.223828124732002e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2238121143995594e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.223898962805181e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.223808869941858e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2238381726018912e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2238911141639627e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2237909117513486e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.223864986951234e-4
US National,Season peak percentage,Bin,percent,6.9,7,0.00022238822069076066
US National,Season peak percentage,Bin,percent,7,7.1,2.2237740438866576e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.223892729592951e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.223872223748558e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2237582375326043e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2239228668833976e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2238716274774456e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2237812466215562e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2240355695343235e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.223962834294725e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2238311440378464e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.22411719943456e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2240349839499572e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2237832285925405e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2239310451766556e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2238791585418912e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2237540979730029e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2239133547742948e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.223855484134532e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2237788524991046e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.223907785445345e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.223834503703838e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2238041946700193e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.223901258016485e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2238146206872094e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2238300312704435e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2238937245459196e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.223796237924294e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2238564836511666e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2238851514877906e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2237790494902297e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2238838277411407e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2238755066808768e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2237628218632036e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2239121079943564e-4
